349 	 26 	 -0.058634 
349 	 27 	 -0.0289906 
349 	 28 	 0.0634916 
349 	 29 	 0.0582666 
349 	 30 	 -0.0241547 
349 	 31 	 0.0342757 
349 	 32 	 -0.0466816 
349 	 33 	 -0.0181381 
349 	 34 	 0.0188512 
349 	 35 	 -0.038894 
349 	 36 	 0.0745759 
349 	 37 	 -0.0090907 
349 	 38 	 -0.0233723 
349 	 39 	 0.0222588 
349 	 40 	 -0.00747947 
349 	 41 	 0.000248647 
349 	 42 	 -0.0483266 
349 	 43 	 0.0158006 
349 	 44 	 0.0858645 
349 	 45 	 -0.0697496 
349 	 46 	 -0.0513564 
349 	 47 	 0.0975941 
349 	 48 	 -0.00877105 
349 	 49 	 -0.0726548 
349 	 50 	 0.0399743 
349 	 51 	 0.0265784 
349 	 52 	 -0.0326178 
349 	 53 	 0.000136795 
349 	 54 	 0.0102608 
349 	 55 	 -0.00175973 
349 	 56 	 0.00125921 
349 	 57 	 -0.000377857 
349 	 58 	 0.000381688 
349 	 59 	 -0.00742485 
349 	 60 	 0.0013799 
349 	 61 	 0.0117211 
349 	 62 	 -0.00270163 
349 	 63 	 -0.00830594 
349 	 64 	 0.00043029 
349 	 65 	 0.00729122 
349 	 66 	 -0.00329815 
349 	 67 	 -0.00356351 
349 	 68 	 0.00488743 
349 	 69 	 0.000640731 
349 	 70 	 -0.0037612 
349 	 71 	 4.95469e-05 
349 	 72 	 0.0282121 
349 	 73 	 -0.00216696 
349 	 74 	 0.0867267 
349 	 75 	 0.128328 
349 	 76 	 0.152249 
349 	 77 	 -0.00801329 
349 	 78 	 -0.0423607 
349 	 79 	 0.0139873 
349 	 80 	 -0.00181414 
349 	 81 	 7.09751e-05 
349 	 82 	 1.00153e-05 
349 	 83 	 2.36802e-06 
349 	 84 	 -9.86049e-07 
349 	 85 	 -5.32504e-07 
349 	 86 	 -1.40721e-09 
349 	 87 	 -2.03965e-09 
349 	 88 	 1.24541e-11 
349 	 89 	 9.87075e-25 
349 	 90 	 1.33596e-204 

350 	 0 	 6.35869e-206 
350 	 1 	 -5.80081e-24 
350 	 2 	 2.09042e-12 
350 	 3 	 4.62516e-09 
350 	 4 	 -1.52614e-08 
350 	 5 	 3.61486e-07 
350 	 6 	 -7.41654e-07 
350 	 7 	 -1.66895e-06 
350 	 8 	 -2.29427e-07 
350 	 9 	 -1.57419e-06 
350 	 10 	 -1.03349e-06 
350 	 11 	 1.66213e-06 
350 	 12 	 9.25718e-06 
350 	 13 	 8.5908e-05 
350 	 14 	 0.000729566 
350 	 15 	 0.0036873 
350 	 16 	 0.00961544 
350 	 17 	 0.0346675 
350 	 18 	 0.133469 
350 	 19 	 0.242469 
350 	 20 	 0.266217 
350 	 21 	 0.299892 
350 	 22 	 0.209387 
350 	 23 	 0.0220029 
350 	 24 	 -0.0690148 
350 	 25 	 -0.106047 
350 	 26 	 -0.061357 
350 	 27 	 -0.0295098 
350 	 28 	 0.0591908 
350 	 29 	 0.0651633 
350 	 30 	 -0.0170697 
350 	 31 	 0.0194354 
350 	 32 	 -0.024077 
350 	 33 	 -0.0500582 
350 	 34 	 0.0438627 
350 	 35 	 -0.025527 
350 	 36 	 0.0122942 
350 	 37 	 0.0700244 
350 	 38 	 -0.0730992 
350 	 39 	 0.0241325 
350 	 40 	 0.0373141 
350 	 41 	 -0.0665631 
350 	 42 	 -0.0202006 
350 	 43 	 0.0439838 
350 	 44 	 0.0425248 
350 	 45 	 -0.0484522 
350 	 46 	 -0.0402785 
350 	 47 	 0.0685525 
350 	 48 	 0.00929419 
350 	 49 	 -0.0624845 
350 	 50 	 0.0139616 
350 	 51 	 0.0410564 
350 	 52 	 -0.0192825 
350 	 53 	 -0.0222406 
350 	 54 	 0.0170211 
350 	 55 	 0.00622289 
350 	 56 	 -0.00908126 
350 	 57 	 0.00485768 
350 	 58 	 -0.00260262 
350 	 59 	 -0.00472193 
350 	 60 	 0.00310586 
350 	 61 	 0.00438453 
350 	 62 	 0.00102757 
350 	 63 	 -0.00988713 
350 	 64 	 0.00170484 
350 	 65 	 0.00817673 
350 	 66 	 -0.00351094 
350 	 67 	 -0.00260609 
350 	 68 	 0.00352205 
350 	 69 	 0.00153681 
350 	 70 	 -0.0044234 
350 	 71 	 -0.00155549 
350 	 72 	 0.031737 
350 	 73 	 -0.000806043 
350 	 74 	 0.0920854 
350 	 75 	 0.138728 
350 	 76 	 0.149043 
350 	 77 	 -0.0224074 
350 	 78 	 -0.0328856 
350 	 79 	 0.0109015 
350 	 80 	 -0.0012461 
350 	 81 	 2.74568e-05 
350 	 82 	 6.34693e-06 
350 	 83 	 -1.73634e-06 
350 	 84 	 1.44026e-07 
350 	 85 	 5.5254e-07 
350 	 86 	 2.27891e-09 
350 	 87 	 4.27093e-09 
350 	 88 	 -2.1791e-11 
350 	 89 	 -4.86626e-24 
350 	 90 	 6.35869e-206 

351 	 0 	 2.99639e-207 
351 	 1 	 2.76908e-23 
351 	 2 	 1.01175e-11 
351 	 3 	 -5.21308e-09 
351 	 4 	 3.23753e-08 
351 	 5 	 -1.41061e-07 
351 	 6 	 1.31172e-06 
351 	 7 	 1.82375e-06 
351 	 8 	 -7.05298e-08 
351 	 9 	 1.59887e-06 
351 	 10 	 -3.29517e-07 
351 	 11 	 3.27198e-08 
351 	 12 	 -4.17045e-07 
351 	 13 	 4.16673e-05 
351 	 14 	 0.000610626 
351 	 15 	 0.00355631 
351 	 16 	 0.00981341 
351 	 17 	 0.0304623 
351 	 18 	 0.121421 
351 	 19 	 0.245558 
351 	 20 	 0.28038 
351 	 21 	 0.307067 
351 	 22 	 0.229515 
351 	 23 	 0.0339525 
351 	 24 	 -0.0658396 
351 	 25 	 -0.105753 
351 	 26 	 -0.0666269 
351 	 27 	 -0.0303021 
351 	 28 	 0.0500738 
351 	 29 	 0.0781918 
351 	 30 	 -0.0218952 
351 	 31 	 0.0297519 
351 	 32 	 -0.0356708 
351 	 33 	 -0.0255099 
351 	 34 	 0.0138796 
351 	 35 	 -0.0219681 
351 	 36 	 0.0454064 
351 	 37 	 0.0146689 
351 	 38 	 -0.00999094 
351 	 39 	 -0.0223626 
351 	 40 	 0.00876965 
351 	 41 	 0.0259983 
351 	 42 	 -0.0676467 
351 	 43 	 -0.00873315 
351 	 44 	 0.110435 
351 	 45 	 -0.0375385 
351 	 46 	 -0.0881818 
351 	 47 	 0.0778679 
351 	 48 	 0.029164 
351 	 49 	 -0.077336 
351 	 50 	 0.0150414 
351 	 51 	 0.0445346 
351 	 52 	 -0.0228604 
351 	 53 	 -0.0132931 
351 	 54 	 0.00694604 
351 	 55 	 0.0018844 
351 	 56 	 0.00670139 
351 	 57 	 -0.00106974 
351 	 58 	 -0.00441666 
351 	 59 	 -0.00613642 
351 	 60 	 0.00211041 
351 	 61 	 0.0133496 
351 	 62 	 -0.00407011 
351 	 63 	 -0.00882609 
351 	 64 	 0.00205637 
351 	 65 	 0.00518585 
351 	 66 	 -0.00368291 
351 	 67 	 -0.00267634 
351 	 68 	 0.00415717 
351 	 69 	 0.00316316 
351 	 70 	 -0.00533218 
351 	 71 	 -0.00227292 
351 	 72 	 0.0357824 
351 	 73 	 0.000973845 
351 	 74 	 0.0970178 
351 	 75 	 0.149266 
351 	 76 	 0.143413 
351 	 77 	 -0.0359843 
351 	 78 	 -0.0227471 
351 	 79 	 0.00772695 
351 	 80 	 -0.000736565 
351 	 81 	 -5.59817e-06 
351 	 82 	 4.5625e-06 
351 	 83 	 1.59437e-06 
351 	 84 	 7.05588e-07 
351 	 85 	 -5.11706e-07 
351 	 86 	 2.77019e-09 
351 	 87 	 -5.22832e-09 
351 	 88 	 3.7476e-11 
351 	 89 	 2.34855e-23 
351 	 90 	 2.99639e-207 

352 	 0 	 1.39793e-208 
352 	 1 	 -1.29342e-22 
352 	 2 	 -3.83285e-11 
352 	 3 	 3.97544e-09 
352 	 4 	 -5.87161e-08 
352 	 5 	 -1.09201e-07 
352 	 6 	 -1.65203e-06 
352 	 7 	 -1.7998e-06 
352 	 8 	 -2.17415e-07 
352 	 9 	 -5.45433e-07 
352 	 10 	 1.61002e-06 
352 	 11 	 9.41884e-07 
352 	 12 	 6.0942e-06 
352 	 13 	 5.95203e-05 
352 	 14 	 0.000535162 
352 	 15 	 0.00329141 
352 	 16 	 0.0100264 
352 	 17 	 0.0275252 
352 	 18 	 0.109108 
352 	 19 	 0.244557 
352 	 20 	 0.294983 
352 	 21 	 0.315456 
352 	 22 	 0.2495 
352 	 23 	 0.0483262 
352 	 24 	 -0.0626371 
352 	 25 	 -0.104362 
352 	 26 	 -0.0697413 
352 	 27 	 -0.030508 
352 	 28 	 0.0464878 
352 	 29 	 0.0804106 
352 	 30 	 -0.00817633 
352 	 31 	 0.0081801 
352 	 32 	 -0.00393178 
352 	 33 	 -0.0717413 
352 	 34 	 0.0571916 
352 	 35 	 -0.0299974 
352 	 36 	 0.00781568 
352 	 37 	 0.0792738 
352 	 38 	 -0.081154 
352 	 39 	 0.0255218 
352 	 40 	 0.0338006 
352 	 41 	 -0.0635917 
352 	 42 	 -0.0117095 
352 	 43 	 0.0241771 
352 	 44 	 0.0458419 
352 	 45 	 -0.0162003 
352 	 46 	 -0.0585447 
352 	 47 	 0.0437123 
352 	 48 	 0.0311743 
352 	 49 	 -0.0545555 
352 	 50 	 -0.00319881 
352 	 51 	 0.0435333 
352 	 52 	 -0.00598087 
352 	 53 	 -0.0286586 
352 	 54 	 0.00653419 
352 	 55 	 0.0126578 
352 	 56 	 -0.00513251 
352 	 57 	 0.00337539 
352 	 58 	 -0.0029549 
352 	 59 	 -0.00777864 
352 	 60 	 0.00513304 
352 	 61 	 0.00455981 
352 	 62 	 -0.000122554 
352 	 63 	 -0.00801205 
352 	 64 	 0.00229809 
352 	 65 	 0.00695622 
352 	 66 	 -0.0038435 
352 	 67 	 -0.00181323 
352 	 68 	 0.00269668 
352 	 69 	 0.00467683 
352 	 70 	 -0.00632862 
352 	 71 	 -0.00364179 
352 	 72 	 0.0387956 
352 	 73 	 0.00434844 
352 	 74 	 0.102268 
352 	 75 	 0.159873 
352 	 76 	 0.135213 
352 	 77 	 -0.048336 
352 	 78 	 -0.012577 
352 	 79 	 0.00472245 
352 	 80 	 -0.000355508 
352 	 81 	 -2.79735e-05 
352 	 82 	 2.13733e-06 
352 	 83 	 -3.43822e-07 
352 	 84 	 -1.35494e-06 
352 	 85 	 4.17348e-07 
352 	 86 	 -1.51688e-08 
352 	 87 	 4.44801e-09 
352 	 88 	 -6.38383e-11 
352 	 89 	 -1.10903e-22 
352 	 90 	 1.39793e-208 

353 	 0 	 6.45699e-210 
353 	 1 	 5.90837e-22 
353 	 2 	 9.35294e-11 
353 	 3 	 -1.25318e-09 
353 	 4 	 8.75595e-08 
353 	 5 	 3.62443e-07 
353 	 6 	 1.66632e-06 
353 	 7 	 1.50184e-06 
353 	 8 	 7.18567e-07 
353 	 9 	 -5.89971e-07 
353 	 10 	 -1.87532e-06 
353 	 11 	 -1.4379e-06 
353 	 12 	 6.58128e-07 
353 	 13 	 2.5052e-05 
353 	 14 	 0.000438406 
353 	 15 	 0.00306433 
353 	 16 	 0.0101652 
353 	 17 	 0.0256343 
353 	 18 	 0.0972337 
353 	 19 	 0.239397 
353 	 20 	 0.308949 
353 	 21 	 0.325348 
353 	 22 	 0.269047 
353 	 23 	 0.0651544 
353 	 24 	 -0.0595837 
353 	 25 	 -0.102768 
353 	 26 	 -0.0752853 
353 	 27 	 -0.0308525 
353 	 28 	 0.0370362 
353 	 29 	 0.092423 
353 	 30 	 -0.0115934 
353 	 31 	 0.0201632 
353 	 32 	 -0.0229867 
353 	 33 	 -0.0311571 
353 	 34 	 0.00234414 
353 	 35 	 0.00411398 
353 	 36 	 0.00597626 
353 	 37 	 0.0395659 
353 	 38 	 0.00976966 
353 	 39 	 -0.0680537 
353 	 40 	 0.0203366 
353 	 41 	 0.0493649 
353 	 42 	 -0.0751038 
353 	 43 	 -0.0315829 
353 	 44 	 0.116344 
353 	 45 	 0.00047569 
353 	 46 	 -0.108716 
353 	 47 	 0.0436231 
353 	 48 	 0.0605247 
353 	 49 	 -0.0660579 
353 	 50 	 -0.0121605 
353 	 51 	 0.0530386 
353 	 52 	 -0.00863552 
353 	 53 	 -0.0246484 
353 	 54 	 0.00258022 
353 	 55 	 0.00549956 
353 	 56 	 0.0105612 
353 	 57 	 -0.00100792 
353 	 58 	 -0.0092692 
353 	 59 	 -0.00404491 
353 	 60 	 0.0030955 
353 	 61 	 0.0128199 
353 	 62 	 -0.00473723 
353 	 63 	 -0.00893885 
353 	 64 	 0.00365841 
353 	 65 	 0.00325835 
353 	 66 	 -0.00348879 
353 	 67 	 -0.00275808 
353 	 68 	 0.00316712 
353 	 69 	 0.00681586 
353 	 70 	 -0.00726236 
353 	 71 	 -0.0043064 
353 	 72 	 0.0423826 
353 	 73 	 0.00842428 
353 	 74 	 0.107472 
353 	 75 	 0.170409 
353 	 76 	 0.124231 
353 	 77 	 -0.0588214 
353 	 78 	 -0.00283717 
353 	 79 	 0.00218827 
353 	 80 	 -7.22604e-05 
353 	 81 	 -3.7821e-05 
353 	 82 	 1.7844e-06 
353 	 83 	 -3.22071e-07 
353 	 84 	 1.61473e-06 
353 	 85 	 -2.80785e-07 
353 	 86 	 3.18823e-08 
353 	 87 	 -1.95442e-09 
353 	 88 	 1.08384e-10 
353 	 89 	 5.12149e-22 
353 	 90 	 6.45699e-210 

354 	 0 	 2.95278e-211 
354 	 1 	 -2.63803e-21 
354 	 2 	 -1.90491e-10 
354 	 3 	 -1.93284e-09 
354 	 4 	 -1.13917e-07 
354 	 5 	 -5.85004e-07 
354 	 6 	 -1.37169e-06 
354 	 7 	 -1.02073e-06 
354 	 8 	 -9.23256e-07 
354 	 9 	 7.22045e-07 
354 	 10 	 1.52101e-06 
354 	 11 	 1.00125e-06 
354 	 12 	 4.52875e-06 
354 	 13 	 4.84282e-05 
354 	 14 	 0.000385341 
354 	 15 	 0.00274188 
354 	 16 	 0.0101669 
354 	 17 	 0.024636 
354 	 18 	 0.0864226 
354 	 19 	 0.230628 
354 	 20 	 0.320986 
354 	 21 	 0.3367 
354 	 22 	 0.288161 
354 	 23 	 0.0844568 
354 	 24 	 -0.0558235 
354 	 25 	 -0.100525 
354 	 26 	 -0.077992 
354 	 27 	 -0.0318213 
354 	 28 	 0.0347604 
354 	 29 	 0.0902527 
354 	 30 	 0.00629473 
354 	 31 	 -0.00329788 
354 	 32 	 0.0120148 
354 	 33 	 -0.0855836 
354 	 34 	 0.0593452 
354 	 35 	 -0.0296904 
354 	 36 	 0.0094774 
354 	 37 	 0.0714246 
354 	 38 	 -0.073915 
354 	 39 	 0.0255917 
354 	 40 	 0.0191436 
354 	 41 	 -0.0514971 
354 	 42 	 0.00122964 
354 	 43 	 0.00139842 
354 	 44 	 0.0413113 
354 	 45 	 0.017542 
354 	 46 	 -0.0664044 
354 	 47 	 0.0125763 
354 	 48 	 0.0454718 
354 	 49 	 -0.0374883 
354 	 50 	 -0.0163493 
354 	 51 	 0.0376769 
354 	 52 	 0.00567225 
354 	 53 	 -0.0284175 
354 	 54 	 -0.00454029 
354 	 55 	 0.0158388 
354 	 56 	 0.000763874 
354 	 57 	 0.000874841 
354 	 58 	 -0.00303576 
354 	 59 	 -0.00963363 
354 	 60 	 0.00626395 
354 	 61 	 0.00478379 
354 	 62 	 -0.00157182 
354 	 63 	 -0.0053316 
354 	 64 	 0.00237286 
354 	 65 	 0.00584601 
354 	 66 	 -0.00360882 
354 	 67 	 -0.00237882 
354 	 68 	 0.00179724 
354 	 69 	 0.00881225 
354 	 70 	 -0.00839701 
354 	 71 	 -0.00519355 
354 	 72 	 0.044581 
354 	 73 	 0.0141565 
354 	 74 	 0.113392 
354 	 75 	 0.181009 
354 	 76 	 0.11068 
354 	 77 	 -0.0671117 
354 	 78 	 0.00583037 
354 	 79 	 0.000168721 
354 	 80 	 8.76773e-05 
354 	 81 	 -4.16565e-05 
354 	 82 	 -2.09452e-06 
354 	 83 	 1.14961e-06 
354 	 84 	 -1.40911e-06 
354 	 85 	 1.22446e-07 
354 	 86 	 -4.86447e-08 
354 	 87 	 -1.3442e-09 
354 	 88 	 -1.83911e-10 
354 	 89 	 -2.31159e-21 
354 	 90 	 2.95278e-211 

355 	 0 	 1.33687e-212 
355 	 1 	 1.15058e-20 
355 	 2 	 3.48028e-10 
355 	 3 	 4.2146e-09 
355 	 4 	 1.35192e-07 
355 	 5 	 7.44536e-07 
355 	 6 	 9.59539e-07 
355 	 7 	 4.59476e-07 
355 	 8 	 5.36904e-07 
355 	 9 	 2.40329e-07 
355 	 10 	 -1.51362e-06 
355 	 11 	 1.46482e-06 
355 	 12 	 -9.93189e-07 
355 	 13 	 1.1692e-05 
355 	 14 	 0.000305216 
355 	 15 	 0.0024752 
355 	 16 	 0.0100347 
355 	 17 	 0.0242949 
355 	 18 	 0.0770339 
355 	 19 	 0.218976 
355 	 20 	 0.330341 
355 	 21 	 0.349347 
355 	 22 	 0.306676 
355 	 23 	 0.105959 
355 	 24 	 -0.0515197 
355 	 25 	 -0.0985669 
355 	 26 	 -0.0831849 
355 	 27 	 -0.032467 
355 	 28 	 0.0258802 
355 	 29 	 0.0996794 
355 	 30 	 0.00608198 
355 	 31 	 0.00683589 
355 	 32 	 -0.00969439 
355 	 33 	 -0.0359378 
355 	 34 	 -0.0123141 
355 	 35 	 0.033639 
355 	 36 	 -0.0361998 
355 	 37 	 0.0617012 
355 	 38 	 0.030655 
355 	 39 	 -0.104675 
355 	 40 	 0.0252993 
355 	 41 	 0.0636296 
355 	 42 	 -0.0689663 
355 	 43 	 -0.0465235 
355 	 44 	 0.102352 
355 	 45 	 0.0365874 
355 	 46 	 -0.108565 
355 	 47 	 0.00118877 
355 	 48 	 0.0786131 
355 	 49 	 -0.0412038 
355 	 50 	 -0.035915 
355 	 51 	 0.0506589 
355 	 52 	 0.00749957 
355 	 53 	 -0.0317041 
355 	 54 	 -0.00266199 
355 	 55 	 0.00921101 
355 	 56 	 0.0124932 
355 	 57 	 -0.000253519 
355 	 58 	 -0.0128914 
355 	 59 	 -0.0020054 
355 	 60 	 0.00456468 
355 	 61 	 0.0103952 
355 	 62 	 -0.00485678 
355 	 63 	 -0.00889949 
355 	 64 	 0.00486881 
355 	 65 	 0.00217085 
355 	 66 	 -0.00272841 
355 	 67 	 -0.00392037 
355 	 68 	 0.00207924 
355 	 69 	 0.0112487 
355 	 70 	 -0.00928412 
355 	 71 	 -0.00563799 
355 	 72 	 0.0473414 
355 	 73 	 0.0206724 
355 	 74 	 0.119402 
355 	 75 	 0.191622 
355 	 76 	 0.0950107 
355 	 77 	 -0.0727884 
355 	 78 	 0.012975 
355 	 79 	 -0.00122043 
355 	 80 	 0.000180816 
355 	 81 	 -4.31491e-05 
355 	 82 	 6.21818e-08 
355 	 83 	 -1.2592e-06 
355 	 84 	 8.44223e-07 
355 	 85 	 3.10755e-08 
355 	 86 	 6.077e-08 
355 	 87 	 4.12111e-09 
355 	 88 	 3.11043e-10 
355 	 89 	 1.01914e-20 
355 	 90 	 1.33687e-212 

356 	 0 	 5.99247e-214 
356 	 1 	 -4.89908e-20 
356 	 2 	 -5.89538e-10 
356 	 3 	 -4.33404e-09 
356 	 4 	 -1.52067e-07 
356 	 5 	 -8.23424e-07 
356 	 6 	 -6.91559e-07 
356 	 7 	 3.3927e-08 
356 	 8 	 3.21387e-07 
356 	 9 	 -1.26365e-06 
356 	 10 	 2.32538e-06 
356 	 11 	 -3.38303e-06 
356 	 12 	 4.61639e-06 
356 	 13 	 3.69354e-05 
356 	 14 	 0.000281235 
356 	 15 	 0.00215347 
356 	 16 	 0.00972066 
356 	 17 	 0.0243269 
356 	 18 	 0.0693884 
356 	 19 	 0.2052 
356 	 20 	 0.336037 
356 	 21 	 0.362842 
356 	 22 	 0.324775 
356 	 23 	 0.129426 
356 	 24 	 -0.0456822 
356 	 25 	 -0.0965768 
356 	 26 	 -0.084794 
356 	 27 	 -0.0346093 
356 	 28 	 0.0246488 
356 	 29 	 0.094591 
356 	 30 	 0.0234584 
356 	 31 	 -0.0114715 
356 	 32 	 0.0198892 
356 	 33 	 -0.0874243 
356 	 34 	 0.0473699 
356 	 35 	 -0.0237877 
356 	 36 	 0.0181011 
356 	 37 	 0.0474522 
356 	 38 	 -0.0522792 
356 	 39 	 0.0242167 
356 	 40 	 -0.00405813 
356 	 41 	 -0.0323255 
356 	 42 	 0.0162137 
356 	 43 	 -0.0209703 
356 	 44 	 0.0310184 
356 	 45 	 0.0477693 
356 	 46 	 -0.0637693 
356 	 47 	 -0.0191054 
356 	 48 	 0.0503319 
356 	 49 	 -0.015743 
356 	 50 	 -0.0230767 
356 	 51 	 0.0261047 
356 	 52 	 0.012831 
356 	 53 	 -0.0225085 
356 	 54 	 -0.0133207 
356 	 55 	 0.0148289 
356 	 56 	 0.00726889 
356 	 57 	 -0.00154445 
356 	 58 	 -0.00360906 
356 	 59 	 -0.00977609 
356 	 60 	 0.00625051 
356 	 61 	 0.00546218 
356 	 62 	 -0.00323268 
356 	 63 	 -0.00263689 
356 	 64 	 0.00188353 
356 	 65 	 0.00511264 
356 	 66 	 -0.00272073 
356 	 67 	 -0.00428434 
356 	 68 	 0.000893748 
356 	 69 	 0.0134828 
356 	 70 	 -0.010346 
356 	 71 	 -0.00593856 
356 	 72 	 0.0486178 
356 	 73 	 0.028592 
356 	 74 	 0.126283 
356 	 75 	 0.20235 
356 	 76 	 0.0775895 
356 	 77 	 -0.0758115 
356 	 78 	 0.0182135 
356 	 79 	 -0.00209004 
356 	 80 	 0.000204685 
356 	 81 	 -3.42569e-05 
356 	 82 	 -2.01606e-06 
356 	 83 	 1.27254e-06 
356 	 84 	 -1.45823e-07 
356 	 85 	 -1.3203e-07 
356 	 86 	 -7.03645e-08 
356 	 87 	 -5.09819e-09 
356 	 88 	 -5.20008e-10 
356 	 89 	 -4.38618e-20 
356 	 90 	 5.99247e-214 

357 	 0 	 2.65937e-215 
357 	 1 	 2.03508e-19 
357 	 2 	 9.43503e-10 
357 	 3 	 2.03178e-09 
357 	 4 	 1.69944e-07 
357 	 5 	 8.05816e-07 
357 	 6 	 7.92089e-07 
357 	 7 	 -4.31444e-07 
357 	 8 	 -1.09121e-06 
357 	 9 	 1.08822e-06 
357 	 10 	 -3.34879e-06 
357 	 11 	 3.88542e-06 
357 	 12 	 -4.83651e-07 
357 	 13 	 9.82545e-06 
357 	 14 	 0.000214103 
357 	 15 	 0.00191563 
357 	 16 	 0.00927195 
357 	 17 	 0.0245664 
357 	 18 	 0.0636067 
357 	 19 	 0.190207 
357 	 20 	 0.337902 
357 	 21 	 0.376602 
357 	 22 	 0.342263 
357 	 23 	 0.154459 
357 	 24 	 -0.0383676 
357 	 25 	 -0.0950859 
357 	 26 	 -0.0891112 
357 	 27 	 -0.036292 
357 	 28 	 0.0173285 
357 	 29 	 0.0994734 
357 	 30 	 0.0294757 
357 	 31 	 -0.00840843 
357 	 32 	 0.00358118 
357 	 33 	 -0.0412153 
357 	 34 	 -0.0258406 
357 	 35 	 0.0590094 
357 	 36 	 -0.0720255 
357 	 37 	 0.0772908 
357 	 38 	 0.0471636 
357 	 39 	 -0.123585 
357 	 40 	 0.0235468 
357 	 41 	 0.0635478 
357 	 42 	 -0.0508709 
357 	 43 	 -0.049326 
357 	 44 	 0.0710617 
357 	 45 	 0.0633377 
357 	 46 	 -0.087639 
357 	 47 	 -0.0406357 
357 	 48 	 0.0792539 
357 	 49 	 -0.0078714 
357 	 50 	 -0.0506398 
357 	 51 	 0.0380411 
357 	 52 	 0.0222715 
357 	 53 	 -0.0334349 
357 	 54 	 -0.00837261 
357 	 55 	 0.0123242 
357 	 56 	 0.0122706 
357 	 57 	 0.00027663 
357 	 58 	 -0.0145331 
357 	 59 	 -0.000759802 
357 	 60 	 0.00633532 
357 	 61 	 0.0067677 
357 	 62 	 -0.00431318 
357 	 63 	 -0.00869694 
357 	 64 	 0.00543874 
357 	 65 	 0.00235084 
357 	 66 	 -0.00154972 
357 	 67 	 -0.00599178 
357 	 68 	 0.000874749 
357 	 69 	 0.0159742 
357 	 70 	 -0.0110919 
357 	 71 	 -0.00607981 
357 	 72 	 0.0503275 
357 	 73 	 0.0373007 
357 	 74 	 0.13324 
357 	 75 	 0.212892 
357 	 76 	 0.0589983 
357 	 77 	 -0.0762197 
357 	 78 	 0.0212898 
357 	 79 	 -0.00243761 
357 	 80 	 0.000204417 
357 	 81 	 -2.94964e-05 
357 	 82 	 -2.43281e-06 
357 	 83 	 -1.17773e-06 
357 	 84 	 -4.09894e-07 
357 	 85 	 1.55996e-07 
357 	 86 	 7.94254e-08 
357 	 87 	 3.61238e-09 
357 	 88 	 8.49158e-10 
357 	 89 	 1.84155e-19 
357 	 90 	 2.65937e-215 

358 	 0 	 1.16844e-216 
358 	 1 	 -8.24167e-19 
358 	 2 	 -1.44119e-09 
358 	 3 	 1.54069e-09 
358 	 4 	 -1.9146e-07 
358 	 5 	 -7.19154e-07 
358 	 6 	 -1.28262e-06 
358 	 7 	 7.26966e-07 
358 	 8 	 1.25394e-06 
358 	 9 	 4.95605e-07 
358 	 10 	 3.716e-06 
358 	 11 	 -2.78266e-06 
358 	 12 	 1.83413e-06 
358 	 13 	 2.69796e-05 
358 	 14 	 0.000205377 
358 	 15 	 0.00163892 
358 	 16 	 0.00868799 
358 	 17 	 0.0247331 
358 	 18 	 0.0594904 
358 	 19 	 0.175262 
358 	 20 	 0.335398 
358 	 21 	 0.389877 
358 	 22 	 0.359407 
358 	 23 	 0.180617 
358 	 24 	 -0.028615 
358 	 25 	 -0.0937503 
358 	 26 	 -0.0896366 
358 	 27 	 -0.0394518 
358 	 28 	 0.0158813 
358 	 29 	 0.0946993 
358 	 30 	 0.0401356 
358 	 31 	 -0.0134057 
358 	 32 	 0.0171185 
358 	 33 	 -0.0756076 
358 	 34 	 0.0210029 
358 	 35 	 -0.012788 
358 	 36 	 0.0318578 
358 	 37 	 0.0125189 
358 	 38 	 -0.0200636 
358 	 39 	 0.020586 
358 	 40 	 -0.0317068 
358 	 41 	 -0.00888286 
358 	 42 	 0.0301003 
358 	 43 	 -0.0401577 
358 	 44 	 0.0176608 
358 	 45 	 0.0701355 
358 	 46 	 -0.0525037 
358 	 47 	 -0.0462214 
358 	 48 	 0.0461438 
358 	 49 	 0.00610615 
358 	 50 	 -0.0230403 
358 	 51 	 0.0123832 
358 	 52 	 0.0141557 
358 	 53 	 -0.0134836 
358 	 54 	 -0.0176958 
358 	 55 	 0.0103469 
358 	 56 	 0.0129668 
358 	 57 	 -0.002851 
358 	 58 	 -0.00481249 
358 	 59 	 -0.00826311 
358 	 60 	 0.00541399 
358 	 61 	 0.00649626 
358 	 62 	 -0.00464077 
358 	 63 	 -0.000859507 
358 	 64 	 0.00101887 
358 	 65 	 0.00475079 
358 	 66 	 -0.00107192 
358 	 67 	 -0.00738596 
358 	 68 	 -1.87537e-05 
358 	 69 	 0.0182273 
358 	 70 	 -0.0118082 
358 	 71 	 -0.00562409 
358 	 72 	 0.0508235 
358 	 73 	 0.0469311 
358 	 74 	 0.140541 
358 	 75 	 0.223037 
358 	 76 	 0.0395984 
358 	 77 	 -0.0742225 
358 	 78 	 0.0222208 
358 	 79 	 -0.00249012 
358 	 80 	 0.000176338 
358 	 81 	 -2.08433e-05 
358 	 82 	 -6.17857e-07 
358 	 83 	 1.40712e-06 
358 	 84 	 6.50047e-07 
358 	 85 	 -9.16757e-08 
358 	 86 	 -8.95225e-08 
358 	 87 	 -3.83528e-10 
358 	 88 	 -1.33668e-09 
358 	 89 	 -7.53731e-19 
358 	 90 	 1.16844e-216 

