9 	 75 	 5.33395e-05 
9 	 76 	 3.48286e-05 
9 	 77 	 2.23646e-05 
9 	 78 	 1.41262e-05 
9 	 79 	 8.78541e-06 
9 	 80 	 5.39538e-06 
9 	 81 	 3.29573e-06 
9 	 82 	 2.03668e-06 
9 	 83 	 1.31875e-06 
9 	 84 	 9.46352e-07 
9 	 85 	 7.92886e-07 
9 	 86 	 7.74838e-07 
9 	 87 	 8.32657e-07 
9 	 88 	 9.17387e-07 
9 	 89 	 9.82129e-07 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 1.35966e-06 
10 	 2 	 1.22481e-06 
10 	 3 	 1.04389e-06 
10 	 4 	 8.60172e-07 
10 	 5 	 7.06567e-07 
10 	 6 	 6.09502e-07 
10 	 7 	 5.95274e-07 
10 	 8 	 6.98341e-07 
10 	 9 	 9.7169e-07 
10 	 10 	 1.50018e-06 
10 	 11 	 2.41811e-06 
10 	 12 	 3.93268e-06 
10 	 13 	 6.35517e-06 
10 	 14 	 1.01424e-05 
10 	 15 	 1.59494e-05 
10 	 16 	 2.46919e-05 
10 	 17 	 3.76265e-05 
10 	 18 	 5.64387e-05 
10 	 19 	 8.33392e-05 
10 	 20 	 0.000121165 
10 	 21 	 0.000173469 
10 	 22 	 0.000244597 
10 	 23 	 0.000339724 
10 	 24 	 0.000464849 
10 	 25 	 0.000626717 
10 	 26 	 0.000832652 
10 	 27 	 0.0010903 
10 	 28 	 0.00140723 
10 	 29 	 0.00179062 
10 	 30 	 0.00224671 
10 	 31 	 0.00277974 
10 	 32 	 0.00339169 
10 	 33 	 0.00408161 
10 	 34 	 0.00484504 
10 	 35 	 0.0056736 
10 	 36 	 0.00655478 
10 	 37 	 0.00747181 
10 	 38 	 0.00840408 
10 	 39 	 0.00932779 
10 	 40 	 0.0102168 
10 	 41 	 0.0110437 
10 	 42 	 0.0117814 
10 	 43 	 0.0124043 
10 	 44 	 0.0128895 
10 	 45 	 0.0132191 
10 	 46 	 0.01338 
10 	 47 	 0.013366 
10 	 48 	 0.0131771 
10 	 49 	 0.0128202 
10 	 50 	 0.0123086 
10 	 51 	 0.0116608 
10 	 52 	 0.0109 
10 	 53 	 0.0100522 
10 	 54 	 0.00914536 
10 	 55 	 0.00820721 
10 	 56 	 0.00726502 
10 	 57 	 0.00634216 
10 	 58 	 0.00545937 
10 	 59 	 0.00463373 
10 	 60 	 0.00387708 
10 	 61 	 0.00319737 
10 	 62 	 0.00259882 
10 	 63 	 0.00208151 
10 	 64 	 0.00164245 
10 	 65 	 0.00127661 
10 	 66 	 0.000977333 
10 	 67 	 0.000736803 
10 	 68 	 0.000546889 
10 	 69 	 0.000399587 
10 	 70 	 0.000287366 
10 	 71 	 0.000203355 
10 	 72 	 0.000141585 
10 	 73 	 9.69735e-05 
10 	 74 	 6.53263e-05 
10 	 75 	 4.32775e-05 
10 	 76 	 2.8195e-05 
10 	 77 	 1.80655e-05 
10 	 78 	 1.13917e-05 
10 	 79 	 7.08356e-06 
10 	 80 	 4.36495e-06 
10 	 81 	 2.69848e-06 
10 	 82 	 1.72004e-06 
10 	 83 	 1.18864e-06 
10 	 84 	 9.4773e-07 
10 	 85 	 8.95729e-07 
10 	 86 	 9.63856e-07 
10 	 87 	 1.09917e-06 
10 	 88 	 1.25257e-06 
10 	 89 	 1.37111e-06 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 1.89505e-06 
11 	 2 	 1.69056e-06 
11 	 3 	 1.4266e-06 
11 	 4 	 1.15803e-06 
11 	 5 	 9.23926e-07 
11 	 6 	 7.51973e-07 
11 	 7 	 6.65309e-07 
11 	 8 	 6.90938e-07 
11 	 9 	 8.6957e-07 
11 	 10 	 1.26752e-06 
11 	 11 	 1.99181e-06 
11 	 12 	 3.20993e-06 
11 	 13 	 5.17606e-06 
11 	 14 	 8.26551e-06 
11 	 15 	 1.30175e-05 
11 	 16 	 2.01902e-05 
11 	 17 	 3.08293e-05 
11 	 18 	 4.63355e-05 
11 	 19 	 6.85548e-05 
11 	 20 	 9.98607e-05 
11 	 21 	 0.000143234 
11 	 22 	 0.000202327 
11 	 23 	 0.000281502 
11 	 24 	 0.000385824 
11 	 25 	 0.000521006 
11 	 26 	 0.000693265 
11 	 27 	 0.000909109 
11 	 28 	 0.00117504 
11 	 29 	 0.00149723 
11 	 30 	 0.0018809 
11 	 31 	 0.00232983 
11 	 32 	 0.00284581 
11 	 33 	 0.00342814 
11 	 34 	 0.00407311 
11 	 35 	 0.00477368 
11 	 36 	 0.00551924 
11 	 37 	 0.00629557 
11 	 38 	 0.0070851 
11 	 39 	 0.00786759 
11 	 40 	 0.00862097 
11 	 41 	 0.00932144 
11 	 42 	 0.00994626 
11 	 43 	 0.0104734 
11 	 44 	 0.0108832 
11 	 45 	 0.0111607 
11 	 46 	 0.0112947 
11 	 47 	 0.01128 
11 	 48 	 0.0111167 
11 	 49 	 0.0108105 
11 	 50 	 0.0103732 
11 	 51 	 0.00982104 
11 	 52 	 0.00917358 
11 	 53 	 0.00845312 
11 	 54 	 0.00768345 
11 	 55 	 0.00688829 
11 	 56 	 0.00609081 
11 	 57 	 0.0053108 
11 	 58 	 0.00456572 
11 	 59 	 0.00386992 
11 	 60 	 0.00323348 
11 	 61 	 0.00266264 
11 	 62 	 0.00216063 
11 	 63 	 0.00172761 
11 	 64 	 0.00136091 
11 	 65 	 0.0010559 
11 	 66 	 0.000806816 
11 	 67 	 0.000607057 
11 	 68 	 0.000449679 
11 	 69 	 0.000327882 
11 	 70 	 0.000235297 
11 	 71 	 0.000166149 
11 	 72 	 0.000115424 
11 	 73 	 7.8875e-05 
11 	 74 	 5.30101e-05 
11 	 75 	 3.50373e-05 
11 	 76 	 2.27764e-05 
11 	 77 	 1.45667e-05 
11 	 78 	 9.17637e-06 
11 	 79 	 5.71423e-06 
11 	 80 	 3.54754e-06 
11 	 81 	 2.24045e-06 
11 	 82 	 1.50005e-06 
11 	 83 	 1.13412e-06 
11 	 84 	 1.01867e-06 
11 	 85 	 1.07287e-06 
11 	 86 	 1.23968e-06 
11 	 87 	 1.4702e-06 
11 	 88 	 1.71249e-06 
11 	 89 	 1.90411e-06 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 2.61836e-06 
12 	 2 	 2.31653e-06 
12 	 3 	 1.94035e-06 
12 	 4 	 1.5597e-06 
12 	 5 	 1.22196e-06 
12 	 6 	 9.57282e-07 
12 	 7 	 7.86431e-07 
12 	 8 	 7.29782e-07 
12 	 9 	 8.17063e-07 
12 	 10 	 1.09832e-06 
12 	 11 	 1.65711e-06 
12 	 12 	 2.62724e-06 
12 	 13 	 4.21476e-06 
12 	 14 	 6.7259e-06 
12 	 15 	 1.06042e-05 
12 	 16 	 1.64761e-05 
12 	 17 	 2.52054e-05 
12 	 18 	 3.79563e-05 
12 	 19 	 5.62668e-05 
12 	 20 	 8.21183e-05 
12 	 21 	 0.000118008 
12 	 22 	 0.000166991 
12 	 23 	 0.000232737 
12 	 24 	 0.000319515 
12 	 25 	 0.000432148 
12 	 26 	 0.000575902 
12 	 27 	 0.000756306 
12 	 28 	 0.000978908 
12 	 29 	 0.00124896 
12 	 30 	 0.00157097 
12 	 31 	 0.00194816 
12 	 32 	 0.00238215 
12 	 33 	 0.00287239 
12 	 34 	 0.00341591 
12 	 35 	 0.00400677 
12 	 36 	 0.00463599 
12 	 37 	 0.00529153 
12 	 38 	 0.00595846 
12 	 39 	 0.00661983 
12 	 40 	 0.00725663 
12 	 41 	 0.0078486 
12 	 42 	 0.00837628 
12 	 43 	 0.00882117 
12 	 44 	 0.0091667 
12 	 45 	 0.00939952 
12 	 46 	 0.00951076 
12 	 47 	 0.00949581 
12 	 48 	 0.00935499 
12 	 49 	 0.00909326 
12 	 50 	 0.00872067 
12 	 51 	 0.00825107 
12 	 52 	 0.00770135 
12 	 53 	 0.00709081 
12 	 54 	 0.00643932 
12 	 55 	 0.00576711 
12 	 56 	 0.00509386 
12 	 57 	 0.00443628 
12 	 58 	 0.00380905 
12 	 59 	 0.00322418 
12 	 60 	 0.00269005 
12 	 61 	 0.00221194 
12 	 62 	 0.00179212 
12 	 63 	 0.00143049 
12 	 64 	 0.00112487 
12 	 65 	 0.000871221 
12 	 66 	 0.000664474 
12 	 67 	 0.000499001 
12 	 68 	 0.000368898 
12 	 69 	 0.000268422 
12 	 70 	 0.000192215 
12 	 71 	 0.000135438 
12 	 72 	 9.38771e-05 
12 	 73 	 6.40068e-05 
12 	 74 	 4.29205e-05 
12 	 75 	 2.83061e-05 
12 	 76 	 1.83631e-05 
12 	 77 	 1.17269e-05 
12 	 78 	 7.3891e-06 
12 	 79 	 4.6205e-06 
12 	 80 	 2.90891e-06 
12 	 81 	 1.90305e-06 
12 	 82 	 1.36927e-06 
12 	 83 	 1.15621e-06 
12 	 84 	 1.16734e-06 
12 	 85 	 1.33923e-06 
12 	 86 	 1.62412e-06 
12 	 87 	 1.9749e-06 
12 	 88 	 2.33397e-06 
12 	 89 	 2.6256e-06 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 3.58528e-06 
13 	 2 	 3.14889e-06 
13 	 3 	 2.6221e-06 
13 	 4 	 2.09381e-06 
13 	 5 	 1.62202e-06 
13 	 6 	 1.24058e-06 
13 	 7 	 9.68481e-07 
13 	 8 	 8.19917e-07 
13 	 9 	 8.14447e-07 
13 	 10 	 9.87485e-07 
13 	 11 	 1.40199e-06 
13 	 12 	 2.16287e-06 
13 	 13 	 3.43513e-06 
13 	 14 	 5.46745e-06 
13 	 15 	 8.62296e-06 
13 	 16 	 1.34167e-05 
13 	 17 	 2.0562e-05 
13 	 18 	 3.10235e-05 
13 	 19 	 4.60784e-05 
13 	 20 	 6.73772e-05 
13 	 21 	 9.70001e-05 
13 	 22 	 0.000137509 
13 	 23 	 0.000191976 
13 	 24 	 0.000263989 
13 	 25 	 0.000357612 
13 	 26 	 0.000477292 
13 	 27 	 0.000627715 
13 	 28 	 0.000813599 
13 	 29 	 0.00103942 
13 	 30 	 0.00130902 
13 	 31 	 0.00162512 
13 	 32 	 0.00198921 
13 	 33 	 0.00240096 
13 	 34 	 0.00285791 
13 	 35 	 0.003355 
13 	 36 	 0.00388465 
13 	 37 	 0.00443682 
13 	 38 	 0.0049989 
13 	 39 	 0.00555642 
13 	 40 	 0.00609308 
13 	 41 	 0.0065921 
13 	 42 	 0.00703681 
13 	 43 	 0.00741124 
13 	 44 	 0.00770161 
13 	 45 	 0.00789664 
13 	 46 	 0.00798874 
13 	 47 	 0.00797407 
13 	 48 	 0.00785294 
13 	 49 	 0.00762984 
13 	 50 	 0.00731321 
13 	 51 	 0.00691499 
13 	 52 	 0.00644948 
13 	 53 	 0.00593331 
13 	 54 	 0.00538334 
13 	 55 	 0.00481657 
13 	 56 	 0.00424966 
13 	 57 	 0.00369672 
13 	 58 	 0.00317004 
13 	 59 	 0.00267967 
13 	 60 	 0.00223256 
13 	 61 	 0.001833 
13 	 62 	 0.00148285 
13 	 63 	 0.00118172 
13 	 64 	 0.000927618 
13 	 65 	 0.000717126 
13 	 66 	 0.000545926 
13 	 67 	 0.000409181 
13 	 68 	 0.000301907 
13 	 69 	 0.000219232 
13 	 70 	 0.00015666 
13 	 71 	 0.000110148 
13 	 72 	 7.61814e-05 
13 	 73 	 5.18244e-05 
13 	 74 	 3.46758e-05 
13 	 75 	 2.28205e-05 
13 	 76 	 1.47782e-05 
13 	 77 	 9.43089e-06 
13 	 78 	 5.95422e-06 
13 	 79 	 3.7557e-06 
13 	 80 	 2.422e-06 
13 	 81 	 1.67295e-06 
13 	 82 	 1.32444e-06 
13 	 83 	 1.25978e-06 
13 	 84 	 1.40599e-06 
13 	 85 	 1.71448e-06 
13 	 86 	 2.14487e-06 
13 	 87 	 2.64975e-06 
13 	 88 	 3.16297e-06 
13 	 89 	 3.59116e-06 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 4.86435e-06 
14 	 2 	 4.24426e-06 
14 	 3 	 3.51712e-06 
14 	 4 	 2.79545e-06 
14 	 5 	 2.15047e-06 
14 	 6 	 1.6209e-06 
14 	 7 	 1.22431e-06 
14 	 8 	 9.68871e-07 
14 	 9 	 8.64263e-07 
14 	 10 	 9.32229e-07 
14 	 11 	 1.21722e-06 
14 	 12 	 1.79893e-06 
14 	 13 	 2.80742e-06 
14 	 14 	 4.4431e-06 
14 	 15 	 7.00159e-06 
14 	 16 	 1.09046e-05 
14 	 17 	 1.6739e-05 
14 	 18 	 2.53018e-05 
14 	 19 	 3.76524e-05 
14 	 20 	 5.51581e-05 
14 	 21 	 7.95504e-05 
14 	 22 	 0.000112969 
14 	 23 	 0.000157981 
14 	 24 	 0.000217606 
14 	 25 	 0.000295244 
14 	 26 	 0.000394645 
14 	 27 	 0.000519771 
14 	 28 	 0.000674621 
14 	 29 	 0.000863007 
14 	 30 	 0.00108811 
14 	 31 	 0.00135237 
14 	 32 	 0.00165711 
14 	 33 	 0.00200213 
14 	 34 	 0.00238528 
14 	 35 	 0.00280238 
14 	 36 	 0.00324717 
14 	 37 	 0.00371118 
14 	 38 	 0.00418362 
14 	 39 	 0.00465235 
14 	 40 	 0.00510362 
14 	 41 	 0.00552316 
14 	 42 	 0.00589689 
14 	 43 	 0.00621141 
14 	 44 	 0.00645475 
14 	 45 	 0.00661768 
14 	 46 	 0.00669371 
14 	 47 	 0.00667962 
14 	 48 	 0.00657579 
14 	 49 	 0.0063861 
14 	 50 	 0.00611772 
14 	 51 	 0.00578083 
14 	 52 	 0.00538785 
14 	 53 	 0.00495255 
14 	 54 	 0.00448936 
14 	 55 	 0.00401279 
14 	 56 	 0.00353664 
14 	 57 	 0.00307292 
14 	 58 	 0.00263183 
14 	 59 	 0.00222173 
14 	 60 	 0.0018484 
14 	 61 	 0.00151533 
14 	 62 	 0.00122394 
14 	 63 	 0.000973834 
14 	 64 	 0.000763157 
14 	 65 	 0.000588943 
14 	 66 	 0.000447506 
14 	 67 	 0.000334769 
14 	 68 	 0.00024651 
14 	 69 	 0.000178642 
14 	 70 	 0.000127388 
14 	 71 	 8.93734e-05 
14 	 72 	 6.16819e-05 
14 	 73 	 4.18698e-05 
14 	 74 	 2.79535e-05 
14 	 75 	 1.83613e-05 
14 	 76 	 1.18757e-05 
14 	 77 	 7.58264e-06 
14 	 78 	 4.81107e-06 
14 	 79 	 3.08273e-06 
14 	 80 	 2.06654e-06 
14 	 81 	 1.54172e-06 
14 	 82 	 1.36639e-06 
14 	 83 	 1.45371e-06 
14 	 84 	 1.75132e-06 
14 	 85 	 2.22369e-06 
14 	 86 	 2.83633e-06 
14 	 87 	 3.53963e-06 
14 	 88 	 4.25589e-06 
14 	 89 	 4.86927e-06 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 6.53862e-06 
15 	 2 	 5.67097e-06 
15 	 3 	 4.68e-06 
15 	 4 	 3.70703e-06 
15 	 5 	 2.83932e-06 
15 	 6 	 2.12157e-06 
15 	 7 	 1.57015e-06 
15 	 8 	 1.18686e-06 
15 	 9 	 9.71501e-07 
15 	 10 	 9.32339e-07 
15 	 11 	 1.09672e-06 
15 	 12 	 1.52201e-06 
15 	 13 	 2.30836e-06 
15 	 14 	 3.61473e-06 
15 	 15 	 5.67964e-06 
15 	 16 	 8.84696e-06 
15 	 17 	 1.35984e-05 
15 	 18 	 2.05907e-05 
15 	 19 	 3.06968e-05 
15 	 20 	 4.50503e-05 
15 	 21 	 6.50918e-05 
15 	 22 	 9.25947e-05 
15 	 23 	 0.000129713 
15 	 24 	 0.000178963 
15 	 25 	 0.000243188 
15 	 26 	 0.00032555 
15 	 27 	 0.000429386 
15 	 28 	 0.000558079 
15 	 29 	 0.000714823 
15 	 30 	 0.00090231 
15 	 31 	 0.00112271 
15 	 32 	 0.00137715 
15 	 33 	 0.00166548 
15 	 34 	 0.00198597 
15 	 35 	 0.00233515 
15 	 36 	 0.00270778 
15 	 37 	 0.00309659 
15 	 38 	 0.00349274 
15 	 39 	 0.00388591 
15 	 40 	 0.0042644 
15 	 41 	 0.00461626 
15 	 42 	 0.00492949 
15 	 43 	 0.00519289 
15 	 44 	 0.00539641 
15 	 45 	 0.00553221 
15 	 46 	 0.00559488 
15 	 47 	 0.0055815 
15 	 48 	 0.00549264 
15 	 49 	 0.00533186 
15 	 50 	 0.00510508 
15 	 51 	 0.00482089 
15 	 52 	 0.00448989 
15 	 53 	 0.00412371 
15 	 54 	 0.00373469 
15 	 55 	 0.00333503 
15 	 56 	 0.00293608 
15 	 57 	 0.00254811 
15 	 58 	 0.00217967 
15 	 59 	 0.0018376 
15 	 60 	 0.00152666 
15 	 61 	 0.00124971 
15 	 62 	 0.00100782 
15 	 63 	 0.000800569 
15 	 64 	 0.000626312 
15 	 65 	 0.000482502 
15 	 66 	 0.000365963 
15 	 67 	 0.000273247 
15 	 68 	 0.000200811 
15 	 69 	 0.000145231 
15 	 70 	 0.000103348 
15 	 71 	 7.23525e-05 
15 	 72 	 4.98265e-05 
15 	 73 	 3.37512e-05 
15 	 74 	 2.24887e-05 
15 	 75 	 1.47476e-05 
15 	 76 	 9.53435e-06 
15 	 77 	 6.10262e-06 
15 	 78 	 3.90981e-06 
15 	 79 	 2.57209e-06 
15 	 80 	 1.82764e-06 
15 	 81 	 1.50535e-06 
15 	 82 	 1.49999e-06 
15 	 83 	 1.75106e-06 
15 	 84 	 2.2249e-06 
15 	 85 	 2.89788e-06 
15 	 86 	 3.74038e-06 
15 	 87 	 4.69888e-06 
15 	 88 	 5.68096e-06 
15 	 89 	 6.54294e-06 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 8.70719e-06 
16 	 2 	 7.51027e-06 
16 	 3 	 6.17559e-06 
16 	 4 	 4.87903e-06 
16 	 5 	 3.72682e-06 
16 	 6 	 2.77078e-06 
16 	 7 	 2.02589e-06 
16 	 8 	 1.48728e-06 
16 	 9 	 1.14377e-06 
16 	 10 	 9.90047e-07 
16 	 11 	 1.03714e-06 
16 	 12 	 1.322e-06 
16 	 13 	 1.91821e-06 
16 	 14 	 2.94942e-06 
16 	 15 	 4.60623e-06 
16 	 16 	 7.16743e-06 
16 	 17 	 1.10261e-05 
16 	 18 	 1.67211e-05 
16 	 19 	 2.49706e-05 
16 	 20 	 3.67137e-05 
16 	 21 	 5.3142e-05 
16 	 22 	 7.57273e-05 
16 	 23 	 0.000106262 
16 	 24 	 0.000146836 
16 	 25 	 0.000199846 
16 	 26 	 0.000267928 
16 	 27 	 0.000353891 
16 	 28 	 0.000460588 
16 	 29 	 0.000590661 
16 	 30 	 0.000746465 
16 	 31 	 0.000929838 
16 	 32 	 0.00114175 
16 	 33 	 0.00138212 
16 	 34 	 0.00164952 
16 	 35 	 0.00194111 
16 	 36 	 0.00225246 
16 	 37 	 0.00257754 
16 	 38 	 0.00290891 
16 	 39 	 0.00323773 
16 	 40 	 0.00355441 
16 	 41 	 0.00384884 
16 	 42 	 0.00411076 
16 	 43 	 0.00433075 
16 	 44 	 0.00450051 
16 	 45 	 0.00461339 
16 	 46 	 0.00466478 
16 	 47 	 0.00465242 
16 	 48 	 0.00457673 
16 	 49 	 0.00444072 
16 	 50 	 0.00424953 
16 	 51 	 0.00401045 
16 	 52 	 0.00373234 
16 	 53 	 0.00342517 
16 	 54 	 0.00309925 
16 	 55 	 0.00276491 
16 	 56 	 0.0024316 
16 	 57 	 0.00210782 
16 	 58 	 0.00180083 
16 	 59 	 0.00151621 
16 	 60 	 0.0012579 
16 	 61 	 0.00102818 
16 	 62 	 0.000827884 
16 	 63 	 0.00065657 
16 	 64 	 0.000512789 
16 	 65 	 0.000394347 
16 	 66 	 0.000298557 
16 	 67 	 0.000222497 
16 	 68 	 0.000163196 
16 	 69 	 0.000117794 
16 	 70 	 8.36518e-05 
16 	 71 	 5.84405e-05 
16 	 72 	 4.01606e-05 
16 	 73 	 2.71479e-05 
16 	 74 	 1.80573e-05 
16 	 75 	 1.1829e-05 
16 	 76 	 7.65342e-06 
16 	 77 	 4.92622e-06 
16 	 78 	 3.21056e-06 
16 	 79 	 2.20159e-06 
16 	 80 	 1.69542e-06 
16 	 81 	 1.56396e-06 
16 	 82 	 1.73407e-06 
16 	 83 	 2.1693e-06 
16 	 84 	 2.85359e-06 
16 	 85 	 3.77458e-06 
16 	 86 	 4.90709e-06 
16 	 87 	 6.19214e-06 
16 	 88 	 7.51931e-06 
16 	 89 	 8.7112e-06 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 1.14862e-05 
17 	 2 	 9.85717e-06 
17 	 3 	 8.07974e-06 
17 	 4 	 6.37057e-06 
17 	 5 	 4.85801e-06 
17 	 6 	 3.60186e-06 
17 	 7 	 2.6159e-06 
17 	 8 	 1.88674e-06 
17 	 9 	 1.39117e-06 
17 	 10 	 1.10986e-06 
17 	 11 	 1.03742e-06 
17 	 12 	 1.19142e-06 
17 	 13 	 1.62162e-06 
17 	 14 	 2.42121e-06 
17 	 15 	 3.73971e-06 
17 	 16 	 5.80095e-06 
17 	 17 	 8.92449e-06 
17 	 18 	 1.35504e-05 
17 	 19 	 2.02695e-05 
17 	 20 	 2.98538e-05 
17 	 21 	 4.32854e-05 
17 	 22 	 6.17893e-05 
17 	 23 	 8.68468e-05 
17 	 24 	 0.0001202 
17 	 25 	 0.000163852 
17 	 26 	 0.000219995 
17 	 27 	 0.000290994 
17 	 28 	 0.000379224 
17 	 29 	 0.000486904 
17 	 30 	 0.000616072 
17 	 31 	 0.000768267 
17 	 32 	 0.000944339 
17 	 33 	 0.00114425 
17 	 34 	 0.00136683 
17 	 35 	 0.00160972 
17 	 36 	 0.00186923 
17 	 37 	 0.00214034 
17 	 38 	 0.00241677 
17 	 39 	 0.00269116 
17 	 40 	 0.00295546 
17 	 41 	 0.00320106 
17 	 42 	 0.00341954 
17 	 43 	 0.00360294 
17 	 44 	 0.00374415 
17 	 45 	 0.0038377 
17 	 46 	 0.00387975 
17 	 47 	 0.00386844 
17 	 48 	 0.00380416 
17 	 49 	 0.00368943 
17 	 50 	 0.00352867 
17 	 51 	 0.003328 
17 	 52 	 0.00309501 
17 	 53 	 0.00283804 
17 	 54 	 0.0025657 
17 	 55 	 0.00228661 
17 	 56 	 0.00200884 
17 	 57 	 0.00173938 
17 	 58 	 0.00148423 
17 	 59 	 0.00124802 
17 	 60 	 0.00103396 
17 	 61 	 0.000843901 
17 	 62 	 0.000678456 
17 	 63 	 0.000537196 
17 	 64 	 0.000418852 
17 	 65 	 0.000321543 
17 	 66 	 0.000242999 
17 	 67 	 0.000180759 
17 	 68 	 0.000132323 
17 	 69 	 9.5318e-05 
17 	 70 	 6.75538e-05 
17 	 71 	 4.70969e-05 
17 	 72 	 3.22989e-05 
17 	 73 	 2.17916e-05 
17 	 74 	 1.44729e-05 
17 	 75 	 9.47845e-06 
17 	 76 	 6.15014e-06 
17 	 77 	 4.00091e-06 
17 	 78 	 2.68205e-06 
17 	 79 	 1.95482e-06 
17 	 80 	 1.66486e-06 
17 	 81 	 1.72177e-06 
17 	 82 	 2.08145e-06 
17 	 83 	 2.73024e-06 
17 	 84 	 3.66951e-06 
17 	 85 	 4.89834e-06 
17 	 86 	 6.39534e-06 
17 	 87 	 8.09514e-06 
17 	 88 	 9.86594e-06 
17 	 89 	 1.14903e-05 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 1.50097e-05 
18 	 2 	 1.28209e-05 
18 	 3 	 1.04797e-05 
18 	 4 	 8.24986e-06 
18 	 5 	 6.28506e-06 
18 	 6 	 4.6544e-06 
18 	 7 	 3.36888e-06 
18 	 8 	 2.40501e-06 
18 	 9 	 1.72656e-06 
18 	 10 	 1.29867e-06 
18 	 11 	 1.09892e-06 
18 	 12 	 1.12583e-06 
18 	 13 	 1.40719e-06 
18 	 14 	 2.00879e-06 
18 	 15 	 3.04517e-06 
18 	 16 	 4.69424e-06 
18 	 17 	 7.21294e-06 
18 	 18 	 1.09595e-05 
18 	 19 	 1.64173e-05 
18 	 20 	 2.42203e-05 
18 	 21 	 3.51773e-05 
18 	 22 	 5.03005e-05 
18 	 23 	 7.08171e-05 
18 	 24 	 9.81741e-05 
18 	 25 	 0.000134029 
18 	 26 	 0.000180215 
18 	 27 	 0.000238709 
18 	 28 	 0.000311484 
18 	 29 	 0.000400428 
18 	 30 	 0.000507256 
18 	 31 	 0.000633275 
18 	 32 	 0.000779243 
18 	 33 	 0.000945089 
18 	 34 	 0.00112988 
18 	 35 	 0.00133169 
18 	 36 	 0.00154746 
18 	 37 	 0.00177297 
18 	 38 	 0.00200297 
18 	 39 	 0.00223138 
18 	 40 	 0.00245144 
18 	 41 	 0.00265588 
18 	 42 	 0.00283761 
18 	 43 	 0.00299006 
18 	 44 	 0.00310732 
18 	 45 	 0.00318462 
18 	 46 	 0.00321892 
18 	 47 	 0.00320868 
18 	 48 	 0.00315423 
18 	 49 	 0.00305771 
18 	 50 	 0.00292284 
18 	 51 	 0.0027549 
18 	 52 	 0.00256026 
18 	 53 	 0.00234581 
18 	 54 	 0.00211881 
18 	 55 	 0.0018865 
18 	 56 	 0.00165556 
18 	 57 	 0.00143186 
18 	 58 	 0.00122034 
18 	 59 	 0.0010248 
18 	 60 	 0.000847856 
18 	 61 	 0.000690997 
18 	 62 	 0.000554679 
18 	 63 	 0.000438487 
18 	 64 	 0.000341319 
18 	 65 	 0.000261576 
18 	 66 	 0.000197321 
18 	 67 	 0.000146506 
18 	 68 	 0.000107045 
18 	 69 	 7.69532e-05 
18 	 70 	 5.44271e-05 
18 	 71 	 3.78699e-05 
18 	 72 	 2.59205e-05 
18 	 73 	 1.74586e-05 
18 	 74 	 1.15842e-05 
18 	 75 	 7.59474e-06 
18 	 76 	 4.95834e-06 
18 	 77 	 3.28503e-06 
18 	 78 	 2.30014e-06 
18 	 79 	 1.8206e-06 
18 	 80 	 1.73513e-06 
18 	 81 	 1.98704e-06 
18 	 82 	 2.55932e-06 
18 	 83 	 3.46083e-06 
18 	 84 	 4.71073e-06 
18 	 85 	 6.32066e-06 
18 	 86 	 8.27308e-06 
18 	 87 	 1.0495e-05 
18 	 88 	 1.28301e-05 
18 	 89 	 1.5014e-05 
18 	 90 	 1.66566e-05 

19 	 0 	 2.17107e-05 
19 	 1 	 1.94289e-05 
19 	 2 	 1.65248e-05 
19 	 3 	 1.34739e-05 
19 	 4 	 1.05942e-05 
19 	 5 	 8.06765e-06 
19 	 6 	 5.9734e-06 
19 	 7 	 4.31753e-06 
19 	 8 	 3.06551e-06 
19 	 9 	 2.16566e-06 
19 	 10 	 1.566e-06 
19 	 11 	 1.2255e-06 
19 	 12 	 1.12334e-06 
19 	 13 	 1.26629e-06 
19 	 14 	 1.69546e-06 
19 	 15 	 2.49497e-06 
19 	 16 	 3.80275e-06 
19 	 17 	 5.82403e-06 
19 	 18 	 8.84842e-06 
19 	 19 	 1.32696e-05 
19 	 20 	 1.96064e-05 
19 	 21 	 2.85244e-05 
19 	 22 	 4.08555e-05 
19 	 23 	 5.76154e-05 
19 	 24 	 7.99984e-05 
19 	 25 	 0.00010938 
19 	 26 	 0.000147285 
19 	 27 	 0.000195358 
19 	 28 	 0.000255246 
19 	 29 	 0.000328538 
19 	 30 	 0.00041668 
19 	 31 	 0.000520791 
19 	 32 	 0.000641465 
19 	 33 	 0.000778676 
19 	 34 	 0.000931724 
19 	 35 	 0.001099 
19 	 36 	 0.00127797 
19 	 37 	 0.0014651 
19 	 38 	 0.00165603 
19 	 39 	 0.0018457 
19 	 40 	 0.00202841 
19 	 41 	 0.00219811 
