9 	 4 	 8.25824e-07 
9 	 5 	 6.87134e-07 
9 	 6 	 5.49762e-07 
9 	 7 	 4.24636e-07 
9 	 8 	 3.1757e-07 
9 	 9 	 2.30477e-07 
9 	 10 	 1.62632e-07 
9 	 11 	 1.11745e-07 
9 	 12 	 7.48582e-08 
9 	 13 	 4.89469e-08 
9 	 14 	 3.12701e-08 
9 	 15 	 1.9534e-08 
9 	 16 	 1.19413e-08 
9 	 17 	 7.14924e-09 
9 	 18 	 4.19513e-09 
9 	 19 	 2.41431e-09 
9 	 20 	 1.36356e-09 
9 	 21 	 7.56207e-10 
9 	 22 	 4.12037e-10 
9 	 23 	 2.20704e-10 
9 	 24 	 1.16279e-10 
9 	 25 	 6.02884e-11 
9 	 26 	 3.07778e-11 
9 	 27 	 1.54787e-11 
9 	 28 	 7.67291e-12 
9 	 29 	 3.75144e-12 
9 	 30 	 1.80934e-12 
9 	 31 	 8.61308e-13 
9 	 32 	 4.04923e-13 
9 	 33 	 1.88097e-13 
9 	 34 	 8.63783e-14 
9 	 35 	 3.92341e-14 
9 	 36 	 1.76334e-14 
9 	 37 	 7.84682e-15 
9 	 38 	 3.45918e-15 
9 	 39 	 1.5114e-15 
9 	 40 	 6.54855e-16 
9 	 41 	 2.81696e-16 
9 	 42 	 1.2074e-16 
9 	 43 	 5.24693e-17 
9 	 44 	 2.52187e-17 
9 	 45 	 1.80516e-17 
9 	 46 	 2.54112e-17 
9 	 47 	 5.30084e-17 
9 	 48 	 1.22088e-16 
9 	 49 	 2.84947e-16 
9 	 50 	 6.62566e-16 
9 	 51 	 1.52943e-15 
9 	 52 	 3.50118e-15 
9 	 53 	 7.94341e-15 
9 	 54 	 1.78514e-14 
9 	 55 	 3.97178e-14 
9 	 56 	 8.74332e-14 
9 	 57 	 1.90376e-13 
9 	 58 	 4.09767e-13 
9 	 59 	 8.71344e-13 
9 	 60 	 1.83023e-12 
9 	 61 	 3.79413e-12 
9 	 62 	 7.75913e-12 
9 	 63 	 1.56496e-11 
9 	 64 	 3.11108e-11 
9 	 65 	 6.09148e-11 
9 	 66 	 1.17449e-10 
9 	 67 	 2.22851e-10 
9 	 68 	 4.1589e-10 
9 	 69 	 7.62966e-10 
9 	 70 	 1.37527e-09 
9 	 71 	 2.43419e-09 
9 	 72 	 4.22819e-09 
9 	 73 	 7.20267e-09 
9 	 74 	 1.2025e-08 
9 	 75 	 1.96623e-08 
9 	 76 	 3.1467e-08 
9 	 77 	 4.9241e-08 
9 	 78 	 7.52811e-08 
9 	 79 	 1.12339e-07 
9 	 80 	 1.63442e-07 
9 	 81 	 2.31541e-07 
9 	 82 	 3.18904e-07 
9 	 83 	 4.26251e-07 
9 	 84 	 5.51631e-07 
9 	 85 	 6.89163e-07 
9 	 86 	 8.27949e-07 
9 	 87 	 9.50925e-07 
9 	 88 	 1.03524e-06 
9 	 89 	 1.05374e-06 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 1.47988e-06 
10 	 2 	 1.44083e-06 
10 	 3 	 1.31637e-06 
10 	 4 	 1.14284e-06 
10 	 5 	 9.50228e-07 
10 	 6 	 7.60642e-07 
10 	 7 	 5.88362e-07 
10 	 8 	 4.40958e-07 
10 	 9 	 3.20916e-07 
10 	 10 	 2.27182e-07 
10 	 11 	 1.56662e-07 
10 	 12 	 1.05363e-07 
10 	 13 	 6.91872e-08 
10 	 14 	 4.43963e-08 
10 	 15 	 2.78607e-08 
10 	 16 	 1.71147e-08 
10 	 17 	 1.0299e-08 
10 	 18 	 6.07497e-09 
10 	 19 	 3.51484e-09 
10 	 20 	 1.99594e-09 
10 	 21 	 1.11308e-09 
10 	 22 	 6.09933e-10 
10 	 23 	 3.28593e-10 
10 	 24 	 1.74136e-10 
10 	 25 	 9.08238e-11 
10 	 26 	 4.66459e-11 
10 	 27 	 2.36024e-11 
10 	 28 	 1.17726e-11 
10 	 29 	 5.79093e-12 
10 	 30 	 2.81005e-12 
10 	 31 	 1.34609e-12 
10 	 32 	 6.36851e-13 
10 	 33 	 2.97727e-13 
10 	 34 	 1.37604e-13 
10 	 35 	 6.29058e-14 
10 	 36 	 2.84579e-14 
10 	 37 	 1.27461e-14 
10 	 38 	 5.65565e-15 
10 	 39 	 2.4875e-15 
10 	 40 	 1.08503e-15 
10 	 41 	 4.69877e-16 
10 	 42 	 2.02802e-16 
10 	 43 	 8.87806e-17 
10 	 44 	 4.30283e-17 
10 	 45 	 3.09758e-17 
10 	 46 	 4.34284e-17 
10 	 47 	 8.98979e-17 
10 	 48 	 2.05535e-16 
10 	 49 	 4.76419e-16 
10 	 50 	 1.10013e-15 
10 	 51 	 2.5224e-15 
10 	 52 	 5.73567e-15 
10 	 53 	 1.29264e-14 
10 	 54 	 2.88577e-14 
10 	 55 	 6.37835e-14 
10 	 56 	 1.39492e-13 
10 	 57 	 3.01755e-13 
10 	 58 	 6.45319e-13 
10 	 59 	 1.36347e-12 
10 	 60 	 2.84538e-12 
10 	 61 	 5.86228e-12 
10 	 62 	 1.19144e-11 
10 	 63 	 2.38782e-11 
10 	 64 	 4.71778e-11 
10 	 65 	 9.18343e-11 
10 	 66 	 1.75993e-10 
10 	 67 	 3.31956e-10 
10 	 68 	 6.15941e-10 
10 	 69 	 1.12363e-09 
10 	 70 	 2.01398e-09 
10 	 71 	 3.54535e-09 
10 	 72 	 6.12542e-09 
10 	 73 	 1.03803e-08 
10 	 74 	 1.72435e-08 
10 	 75 	 2.80589e-08 
10 	 76 	 4.46908e-08 
10 	 77 	 6.96254e-08 
10 	 78 	 1.05999e-07 
10 	 79 	 1.57543e-07 
10 	 80 	 2.28374e-07 
10 	 81 	 3.22475e-07 
10 	 82 	 4.42917e-07 
10 	 83 	 5.9071e-07 
10 	 84 	 7.63343e-07 
10 	 85 	 9.53145e-07 
10 	 86 	 1.14587e-06 
10 	 87 	 1.31916e-06 
10 	 88 	 1.44291e-06 
10 	 89 	 1.481e-06 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 2.06151e-06 
11 	 2 	 1.99168e-06 
11 	 3 	 1.81186e-06 
11 	 4 	 1.56983e-06 
11 	 5 	 1.3047e-06 
11 	 6 	 1.04517e-06 
11 	 7 	 8.09776e-07 
11 	 8 	 6.08345e-07 
11 	 9 	 4.44027e-07 
11 	 10 	 3.1539e-07 
11 	 11 	 2.18298e-07 
11 	 12 	 1.47407e-07 
11 	 13 	 9.72056e-08 
11 	 14 	 6.26523e-08 
11 	 15 	 3.95046e-08 
11 	 16 	 2.43881e-08 
11 	 17 	 1.47494e-08 
11 	 18 	 8.74539e-09 
11 	 19 	 5.08694e-09 
11 	 20 	 2.90447e-09 
11 	 21 	 1.62876e-09 
11 	 22 	 8.97585e-10 
11 	 23 	 4.86359e-10 
11 	 24 	 2.59257e-10 
11 	 25 	 1.36026e-10 
11 	 26 	 7.02834e-11 
11 	 27 	 3.578e-11 
11 	 28 	 1.79557e-11 
11 	 29 	 8.88608e-12 
11 	 30 	 4.33917e-12 
11 	 31 	 2.09176e-12 
11 	 32 	 9.95959e-13 
11 	 33 	 4.68606e-13 
11 	 34 	 2.17984e-13 
11 	 35 	 1.00301e-13 
11 	 36 	 4.56731e-14 
11 	 37 	 2.05923e-14 
11 	 38 	 9.19733e-15 
11 	 39 	 4.07235e-15 
11 	 40 	 1.78821e-15 
11 	 41 	 7.79711e-16 
11 	 42 	 3.38815e-16 
11 	 43 	 1.49437e-16 
11 	 44 	 7.30412e-17 
11 	 45 	 5.28753e-17 
11 	 46 	 7.38335e-17 
11 	 47 	 1.51654e-16 
11 	 48 	 3.44125e-16 
11 	 49 	 7.92171e-16 
11 	 50 	 1.81683e-15 
11 	 51 	 4.1374e-15 
11 	 52 	 9.34363e-15 
11 	 53 	 2.09167e-14 
11 	 54 	 4.63855e-14 
11 	 55 	 1.01848e-13 
11 	 56 	 2.21278e-13 
11 	 57 	 4.75559e-13 
11 	 58 	 1.01044e-12 
11 	 59 	 2.12123e-12 
11 	 60 	 4.39805e-12 
11 	 61 	 9.00374e-12 
11 	 62 	 1.8188e-11 
11 	 63 	 3.62279e-11 
11 	 64 	 7.11284e-11 
11 	 65 	 1.37612e-10 
11 	 66 	 2.62184e-10 
11 	 67 	 4.91646e-10 
11 	 68 	 9.06973e-10 
11 	 69 	 1.64509e-09 
11 	 70 	 2.93219e-09 
11 	 71 	 5.13341e-09 
11 	 72 	 8.82168e-09 
11 	 73 	 1.48721e-08 
11 	 74 	 2.45806e-08 
11 	 75 	 3.98019e-08 
11 	 76 	 6.30954e-08 
11 	 77 	 9.7849e-08 
11 	 78 	 1.48333e-07 
11 	 79 	 2.19581e-07 
11 	 80 	 3.17103e-07 
11 	 81 	 4.46256e-07 
11 	 82 	 6.11143e-07 
11 	 83 	 8.13145e-07 
11 	 84 	 1.04903e-06 
11 	 85 	 1.30885e-06 
11 	 86 	 1.57413e-06 
11 	 87 	 1.81579e-06 
11 	 88 	 1.99461e-06 
11 	 89 	 2.06309e-06 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 2.84621e-06 
12 	 2 	 2.73044e-06 
12 	 3 	 2.47447e-06 
12 	 4 	 2.14039e-06 
12 	 5 	 1.77868e-06 
12 	 6 	 1.42631e-06 
12 	 7 	 1.10713e-06 
12 	 8 	 8.33838e-07 
12 	 9 	 6.1047e-07 
12 	 10 	 4.35116e-07 
12 	 11 	 3.02316e-07 
12 	 12 	 2.04977e-07 
12 	 13 	 1.3575e-07 
12 	 14 	 8.78979e-08 
12 	 15 	 5.56879e-08 
12 	 16 	 3.4546e-08 
12 	 17 	 2.09996e-08 
12 	 18 	 1.25172e-08 
12 	 19 	 7.32008e-09 
12 	 20 	 4.20239e-09 
12 	 21 	 2.36958e-09 
12 	 22 	 1.31321e-09 
12 	 23 	 7.15664e-10 
12 	 24 	 3.83727e-10 
12 	 25 	 2.02531e-10 
12 	 26 	 1.05277e-10 
12 	 27 	 5.3922e-11 
12 	 28 	 2.72268e-11 
12 	 29 	 1.35587e-11 
12 	 30 	 6.66202e-12 
12 	 31 	 3.23179e-12 
12 	 32 	 1.54861e-12 
12 	 33 	 7.33414e-13 
12 	 34 	 3.43405e-13 
12 	 35 	 1.59051e-13 
12 	 36 	 7.29048e-14 
12 	 37 	 3.30893e-14 
12 	 38 	 1.4879e-14 
12 	 39 	 6.63111e-15 
12 	 40 	 2.93115e-15 
12 	 41 	 1.28682e-15 
12 	 42 	 5.63107e-16 
12 	 43 	 2.50233e-16 
12 	 44 	 1.23342e-16 
12 	 45 	 8.97931e-17 
12 	 46 	 1.24876e-16 
12 	 47 	 2.54476e-16 
12 	 48 	 5.73119e-16 
12 	 49 	 1.30989e-15 
12 	 50 	 2.98384e-15 
12 	 51 	 6.74926e-15 
12 	 52 	 1.51391e-14 
12 	 53 	 3.36607e-14 
12 	 54 	 7.41486e-14 
12 	 55 	 1.61729e-13 
12 	 56 	 3.49068e-13 
12 	 57 	 7.45306e-13 
12 	 58 	 1.57334e-12 
12 	 59 	 3.28176e-12 
12 	 60 	 6.76106e-12 
12 	 61 	 1.37515e-11 
12 	 62 	 2.76042e-11 
12 	 63 	 5.46537e-11 
12 	 64 	 1.06656e-10 
12 	 65 	 2.05078e-10 
12 	 66 	 3.88376e-10 
12 	 67 	 7.23976e-10 
12 	 68 	 1.32786e-09 
12 	 69 	 2.39493e-09 
12 	 70 	 4.24499e-09 
12 	 71 	 7.3907e-09 
12 	 72 	 1.26336e-08 
12 	 73 	 2.11863e-08 
12 	 74 	 3.48376e-08 
12 	 75 	 5.61316e-08 
12 	 76 	 8.85601e-08 
12 	 77 	 1.36714e-07 
12 	 78 	 2.0633e-07 
12 	 79 	 3.0419e-07 
12 	 80 	 4.37606e-07 
12 	 81 	 6.13685e-07 
12 	 82 	 8.37852e-07 
12 	 83 	 1.11195e-06 
12 	 84 	 1.4318e-06 
12 	 85 	 1.78458e-06 
12 	 86 	 2.14645e-06 
12 	 87 	 2.47999e-06 
12 	 88 	 2.73455e-06 
12 	 89 	 2.84843e-06 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 3.89451e-06 
13 	 2 	 3.71224e-06 
13 	 3 	 3.35306e-06 
13 	 4 	 2.89673e-06 
13 	 5 	 2.40772e-06 
13 	 6 	 1.9332e-06 
13 	 7 	 1.50373e-06 
13 	 8 	 1.13561e-06 
13 	 9 	 8.34055e-07 
13 	 10 	 5.96596e-07 
13 	 11 	 4.16137e-07 
13 	 12 	 2.83326e-07 
13 	 13 	 1.88479e-07 
13 	 14 	 1.22614e-07 
13 	 15 	 7.80585e-08 
13 	 16 	 4.86659e-08 
13 	 17 	 2.97347e-08 
13 	 18 	 1.78166e-08 
13 	 19 	 1.04751e-08 
13 	 20 	 6.04639e-09 
13 	 21 	 3.42854e-09 
13 	 22 	 1.91086e-09 
13 	 23 	 1.04739e-09 
13 	 24 	 5.64883e-10 
13 	 25 	 2.99919e-10 
13 	 26 	 1.56841e-10 
13 	 27 	 8.08233e-11 
13 	 28 	 4.10619e-11 
13 	 29 	 2.05749e-11 
13 	 30 	 1.01727e-11 
13 	 31 	 4.96643e-12 
13 	 32 	 2.39525e-12 
13 	 33 	 1.14167e-12 
13 	 34 	 5.38012e-13 
13 	 35 	 2.50819e-13 
13 	 36 	 1.15743e-13 
13 	 37 	 5.28865e-14 
13 	 38 	 2.39407e-14 
13 	 39 	 1.07411e-14 
13 	 40 	 4.78049e-15 
13 	 41 	 2.11299e-15 
13 	 42 	 9.31244e-16 
13 	 43 	 4.16977e-16 
13 	 44 	 2.07277e-16 
13 	 45 	 1.51741e-16 
13 	 46 	 2.10165e-16 
13 	 47 	 4.24826e-16 
13 	 48 	 9.49712e-16 
13 	 49 	 2.15502e-15 
13 	 50 	 4.87531e-15 
13 	 51 	 1.09508e-14 
13 	 52 	 2.43998e-14 
13 	 53 	 5.38878e-14 
13 	 54 	 1.17898e-13 
13 	 55 	 2.55441e-13 
13 	 56 	 5.47696e-13 
13 	 57 	 1.16175e-12 
13 	 58 	 2.43655e-12 
13 	 59 	 5.04964e-12 
13 	 60 	 1.0337e-11 
13 	 61 	 2.08917e-11 
13 	 62 	 4.16673e-11 
13 	 63 	 8.19827e-11 
13 	 64 	 1.59031e-10 
13 	 65 	 3.03986e-10 
13 	 66 	 5.72257e-10 
13 	 67 	 1.06047e-09 
13 	 68 	 1.93358e-09 
13 	 69 	 3.4674e-09 
13 	 70 	 6.11157e-09 
13 	 71 	 1.05821e-08 
13 	 72 	 1.7991e-08 
13 	 73 	 3.00138e-08 
13 	 74 	 4.90983e-08 
13 	 75 	 7.87164e-08 
13 	 76 	 1.23597e-07 
13 	 77 	 1.89915e-07 
13 	 78 	 2.85354e-07 
13 	 79 	 4.18913e-07 
13 	 80 	 6.0029e-07 
13 	 81 	 8.38741e-07 
13 	 82 	 1.14139e-06 
13 	 83 	 1.51061e-06 
13 	 84 	 1.941e-06 
13 	 85 	 2.41604e-06 
13 	 86 	 2.90524e-06 
13 	 87 	 3.36078e-06 
13 	 88 	 3.71798e-06 
13 	 89 	 3.89761e-06 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 5.28116e-06 
14 	 2 	 5.00516e-06 
14 	 3 	 4.50816e-06 
14 	 4 	 3.89135e-06 
14 	 5 	 3.23622e-06 
14 	 6 	 2.60251e-06 
14 	 7 	 2.02908e-06 
14 	 8 	 1.5368e-06 
14 	 9 	 1.13247e-06 
14 	 10 	 8.13133e-07 
14 	 11 	 5.69515e-07 
14 	 12 	 3.89449e-07 
14 	 13 	 2.60266e-07 
14 	 14 	 1.70109e-07 
14 	 15 	 1.08816e-07 
14 	 16 	 6.81794e-08 
14 	 17 	 4.18717e-08 
14 	 18 	 2.52218e-08 
14 	 19 	 1.4908e-08 
14 	 20 	 8.65269e-09 
14 	 21 	 4.93418e-09 
14 	 22 	 2.76587e-09 
14 	 23 	 1.52492e-09 
14 	 24 	 8.27218e-10 
14 	 25 	 4.41811e-10 
14 	 26 	 2.32436e-10 
14 	 27 	 1.2051e-10 
14 	 28 	 6.1602e-11 
14 	 29 	 3.10568e-11 
14 	 30 	 1.54544e-11 
14 	 31 	 7.59378e-12 
14 	 32 	 3.68596e-12 
14 	 33 	 1.76807e-12 
14 	 34 	 8.3864e-13 
14 	 35 	 3.93563e-13 
14 	 36 	 1.82811e-13 
14 	 37 	 8.40855e-14 
14 	 38 	 3.8324e-14 
14 	 39 	 1.73138e-14 
14 	 40 	 7.75877e-15 
14 	 41 	 3.45298e-15 
14 	 42 	 1.53259e-15 
14 	 43 	 6.91568e-16 
14 	 44 	 3.4672e-16 
14 	 45 	 2.55226e-16 
14 	 46 	 3.52026e-16 
14 	 47 	 7.05892e-16 
14 	 48 	 1.56593e-15 
14 	 49 	 3.52785e-15 
14 	 50 	 7.9258e-15 
14 	 51 	 1.76809e-14 
14 	 52 	 3.91269e-14 
14 	 53 	 8.58252e-14 
14 	 54 	 1.8651e-13 
14 	 55 	 4.01389e-13 
14 	 56 	 8.54971e-13 
14 	 57 	 1.80145e-12 
14 	 58 	 3.75357e-12 
14 	 59 	 7.72897e-12 
14 	 60 	 1.57208e-11 
14 	 61 	 3.1572e-11 
14 	 62 	 6.25749e-11 
14 	 63 	 1.22338e-10 
14 	 64 	 2.35839e-10 
14 	 65 	 4.48066e-10 
14 	 66 	 8.38508e-10 
14 	 67 	 1.54479e-09 
14 	 68 	 2.80047e-09 
14 	 69 	 4.99331e-09 
14 	 70 	 8.75183e-09 
14 	 71 	 1.50705e-08 
14 	 72 	 2.54818e-08 
14 	 73 	 4.2286e-08 
14 	 74 	 6.88242e-08 
14 	 75 	 1.09784e-07 
14 	 76 	 1.71534e-07 
14 	 77 	 2.62329e-07 
14 	 78 	 3.92377e-07 
14 	 79 	 5.73527e-07 
14 	 80 	 8.18536e-07 
14 	 81 	 1.1394e-06 
14 	 82 	 1.54519e-06 
14 	 83 	 2.03893e-06 
14 	 84 	 2.61359e-06 
14 	 85 	 3.24795e-06 
14 	 86 	 3.90325e-06 
14 	 87 	 4.5189e-06 
14 	 88 	 5.01313e-06 
14 	 89 	 5.28545e-06 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 7.09711e-06 
15 	 2 	 6.69215e-06 
15 	 3 	 6.01382e-06 
15 	 4 	 5.18888e-06 
15 	 5 	 4.31927e-06 
15 	 6 	 3.48002e-06 
15 	 7 	 2.72027e-06 
15 	 8 	 2.06671e-06 
15 	 9 	 1.52856e-06 
15 	 10 	 1.10197e-06 
15 	 11 	 7.75063e-07 
15 	 12 	 5.32349e-07 
15 	 13 	 3.57373e-07 
15 	 14 	 2.3468e-07 
15 	 15 	 1.50866e-07 
15 	 16 	 9.50127e-08 
15 	 17 	 5.86553e-08 
15 	 18 	 3.55168e-08 
15 	 19 	 2.11078e-08 
15 	 20 	 1.23194e-08 
15 	 21 	 7.06425e-09 
15 	 22 	 3.98278e-09 
15 	 23 	 2.20849e-09 
15 	 24 	 1.20506e-09 
15 	 25 	 6.47477e-10 
15 	 26 	 3.42701e-10 
15 	 27 	 1.78767e-10 
15 	 28 	 9.19415e-11 
15 	 29 	 4.66433e-11 
15 	 30 	 2.336e-11 
15 	 31 	 1.15521e-11 
15 	 32 	 5.64367e-12 
15 	 33 	 2.72501e-12 
15 	 34 	 1.30108e-12 
15 	 35 	 6.14598e-13 
15 	 36 	 2.87345e-13 
15 	 37 	 1.33058e-13 
15 	 38 	 6.10505e-14 
15 	 39 	 2.77681e-14 
15 	 40 	 1.25307e-14 
15 	 41 	 5.61617e-15 
15 	 42 	 2.51064e-15 
15 	 43 	 1.14171e-15 
15 	 44 	 5.77409e-16 
15 	 45 	 4.27336e-16 
15 	 46 	 5.86825e-16 
15 	 47 	 1.16732e-15 
15 	 48 	 2.56963e-15 
15 	 49 	 5.7478e-15 
15 	 50 	 1.2821e-14 
15 	 51 	 2.84067e-14 
15 	 52 	 6.24279e-14 
15 	 53 	 1.35998e-13 
15 	 54 	 2.93556e-13 
15 	 55 	 6.27515e-13 
15 	 56 	 1.32785e-12 
15 	 57 	 2.77941e-12 
15 	 58 	 5.75314e-12 
15 	 59 	 1.17697e-11 
15 	 60 	 2.37866e-11 
15 	 61 	 4.74685e-11 
15 	 62 	 9.34933e-11 
15 	 63 	 1.81658e-10 
15 	 64 	 3.48035e-10 
15 	 65 	 6.57145e-10 
15 	 66 	 1.22238e-09 
15 	 67 	 2.23876e-09 
15 	 68 	 4.03505e-09 
15 	 69 	 7.15346e-09 
15 	 70 	 1.24676e-08 
15 	 71 	 2.13508e-08 
15 	 72 	 3.59061e-08 
15 	 73 	 5.92651e-08 
15 	 74 	 9.59549e-08 
15 	 75 	 1.52294e-07 
15 	 76 	 2.36768e-07 
15 	 77 	 3.60363e-07 
15 	 78 	 5.36526e-07 
15 	 79 	 7.80769e-07 
15 	 80 	 1.10956e-06 
15 	 81 	 1.53848e-06 
15 	 82 	 2.07894e-06 
15 	 83 	 2.73441e-06 
15 	 84 	 3.49576e-06 
15 	 85 	 4.33579e-06 
15 	 86 	 5.20547e-06 
15 	 87 	 6.02871e-06 
15 	 88 	 6.70319e-06 
15 	 89 	 7.10305e-06 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 9.4515e-06 
16 	 2 	 8.87308e-06 
16 	 3 	 7.95969e-06 
16 	 4 	 6.86809e-06 
16 	 5 	 5.7245e-06 
16 	 6 	 4.62235e-06 
16 	 7 	 3.62352e-06 
16 	 8 	 2.76258e-06 
16 	 9 	 2.05122e-06 
16 	 10 	 1.48478e-06 
16 	 11 	 1.04881e-06 
16 	 12 	 7.23575e-07 
16 	 13 	 4.88043e-07 
16 	 14 	 3.22067e-07 
16 	 15 	 2.08084e-07 
16 	 16 	 1.31713e-07 
16 	 17 	 8.17366e-08 
16 	 18 	 4.97577e-08 
16 	 19 	 2.97343e-08 
16 	 20 	 1.74496e-08 
16 	 21 	 1.00622e-08 
16 	 22 	 5.70533e-09 
16 	 23 	 3.18204e-09 
16 	 24 	 1.74679e-09 
16 	 25 	 9.44163e-10 
16 	 26 	 5.02764e-10 
16 	 27 	 2.63868e-10 
16 	 28 	 1.36539e-10 
16 	 29 	 6.97136e-11 
16 	 30 	 3.51364e-11 
16 	 31 	 1.74877e-11 
16 	 32 	 8.599e-12 
16 	 33 	 4.17929e-12 
16 	 34 	 2.00867e-12 
16 	 35 	 9.55176e-13 
16 	 36 	 4.49602e-13 
16 	 37 	 2.09593e-13 
16 	 38 	 9.6808e-14 
16 	 39 	 4.43354e-14 
16 	 40 	 2.01443e-14 
16 	 41 	 9.09155e-15 
16 	 42 	 4.09434e-15 
16 	 43 	 1.87662e-15 
16 	 44 	 9.57336e-16 
16 	 45 	 7.1244e-16 
16 	 46 	 9.74162e-16 
16 	 47 	 1.92164e-15 
16 	 48 	 4.19784e-15 
16 	 49 	 9.32154e-15 
16 	 50 	 2.06461e-14 
16 	 51 	 4.54216e-14 
16 	 52 	 9.91287e-14 
16 	 53 	 2.14489e-13 
16 	 54 	 4.59878e-13 
16 	 55 	 9.7636e-13 
16 	 56 	 2.05194e-12 
16 	 57 	 4.26703e-12 
16 	 58 	 8.77454e-12 
16 	 59 	 1.78346e-11 
16 	 60 	 3.58128e-11 
16 	 61 	 7.10151e-11 
16 	 62 	 1.38994e-10 
16 	 63 	 2.68392e-10 
16 	 64 	 5.11055e-10 
16 	 65 	 9.59138e-10 
16 	 66 	 1.77341e-09 
16 	 67 	 3.22871e-09 
16 	 68 	 5.78525e-09 
16 	 69 	 1.01967e-08 
16 	 70 	 1.76712e-08 
16 	 71 	 3.00943e-08 
16 	 72 	 5.03352e-08 
16 	 73 	 8.26373e-08 
16 	 74 	 1.33086e-07 
16 	 75 	 2.1014e-07 
16 	 76 	 3.2508e-07 
16 	 77 	 4.92368e-07 
16 	 78 	 7.29609e-07 
16 	 79 	 1.05691e-06 
16 	 80 	 1.49546e-06 
16 	 81 	 2.06493e-06 
16 	 82 	 2.77981e-06 
16 	 83 	 3.64386e-06 
16 	 84 	 4.64479e-06 
16 	 85 	 5.74774e-06 
16 	 86 	 6.89117e-06 
16 	 87 	 7.98024e-06 
16 	 88 	 8.88827e-06 
16 	 89 	 9.45966e-06 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 1.24732e-05 
17 	 2 	 1.16665e-05 
17 	 3 	 1.0453e-05 
17 	 4 	 9.02407e-06 
17 	 5 	 7.53423e-06 
17 	 6 	 6.09902e-06 
17 	 7 	 4.79677e-06 
17 	 8 	 3.67083e-06 
17 	 9 	 2.73643e-06 
17 	 10 	 1.98915e-06 
17 	 11 	 1.41126e-06 
17 	 12 	 9.78236e-07 
17 	 13 	 6.63045e-07 
17 	 14 	 4.39686e-07 
17 	 15 	 2.85518e-07 
17 	 16 	 1.81673e-07 
17 	 17 	 1.13334e-07 
17 	 18 	 6.93645e-08 
17 	 19 	 4.1675e-08 
17 	 20 	 2.45927e-08 
17 	 21 	 1.42631e-08 
17 	 22 	 8.13364e-09 
17 	 23 	 4.56301e-09 
17 	 24 	 2.51971e-09 
17 	 25 	 1.37005e-09 
17 	 26 	 7.33999e-10 
17 	 27 	 3.87583e-10 
17 	 28 	 2.01809e-10 
17 	 29 	 1.03699e-10 
17 	 30 	 5.25987e-11 
17 	 31 	 2.63476e-11 
17 	 32 	 1.30397e-11 
17 	 33 	 6.3786e-12 
17 	 34 	 3.08591e-12 
17 	 35 	 1.47722e-12 
17 	 36 	 7.00025e-13 
17 	 37 	 3.28555e-13 
17 	 38 	 1.52807e-13 
17 	 39 	 7.04719e-14 
17 	 40 	 3.22412e-14 
17 	 41 	 1.46554e-14 
17 	 42 	 6.64834e-15 
17 	 43 	 3.07181e-15 
17 	 44 	 1.58087e-15 
17 	 45 	 1.18294e-15 
17 	 46 	 1.61047e-15 
17 	 47 	 3.1505e-15 
17 	 48 	 6.82771e-15 
17 	 49 	 1.50497e-14 
17 	 50 	 3.30952e-14 
17 	 51 	 7.22959e-14 
17 	 52 	 1.56694e-13 
17 	 53 	 3.36729e-13 
17 	 54 	 7.17014e-13 
17 	 55 	 1.51208e-12 
17 	 56 	 3.15634e-12 
17 	 57 	 6.51986e-12 
17 	 58 	 1.33191e-11 
17 	 59 	 2.68957e-11 
17 	 60 	 5.3661e-11 
17 	 61 	 1.05731e-10 
17 	 62 	 2.05639e-10 
17 	 63 	 3.9461e-10 
17 	 64 	 7.46765e-10 
17 	 65 	 1.39298e-09 
17 	 66 	 2.56004e-09 
17 	 67 	 4.63299e-09 
17 	 68 	 8.25343e-09 
17 	 69 	 1.4464e-08 
17 	 70 	 2.49235e-08 
17 	 71 	 4.22085e-08 
17 	 72 	 7.02109e-08 
17 	 73 	 1.14649e-07 
17 	 74 	 1.83672e-07 
17 	 75 	 2.8851e-07 
17 	 76 	 4.44048e-07 
17 	 77 	 6.69191e-07 
17 	 78 	 9.86819e-07 
17 	 79 	 1.42281e-06 
17 	 80 	 2.00412e-06 
17 	 81 	 2.75538e-06 
17 	 82 	 3.69427e-06 
17 	 83 	 4.82484e-06 
17 	 84 	 6.13064e-06 
17 	 85 	 7.56692e-06 
17 	 86 	 9.056e-06 
17 	 87 	 1.04812e-05 
17 	 88 	 1.16873e-05 
17 	 89 	 1.24844e-05 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 1.63122e-05 
18 	 2 	 1.52114e-05 
18 	 3 	 1.36207e-05 
18 	 4 	 1.17704e-05 
18 	 5 	 9.84784e-06 
18 	 6 	 7.9957e-06 
18 	 7 	 6.31111e-06 
