10 	 76 	 0.448095 
10 	 77 	 0.375385 
10 	 78 	 0.310367 
10 	 79 	 0.253176 
10 	 80 	 0.20366 
10 	 81 	 0.16147 
10 	 82 	 0.126081 
10 	 83 	 0.0968392 
10 	 84 	 0.0730094 
10 	 85 	 0.0538116 
10 	 86 	 0.0384527 
10 	 87 	 0.0261514 
10 	 88 	 0.0161433 
10 	 89 	 0.00767775 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 0.00346237 
11 	 2 	 0.00732404 
11 	 3 	 0.0119815 
11 	 4 	 0.0178456 
11 	 5 	 0.0253592 
11 	 6 	 0.0350073 
11 	 7 	 0.0473193 
11 	 8 	 0.062866 
11 	 9 	 0.0822482 
11 	 10 	 0.106083 
11 	 11 	 0.13498 
11 	 12 	 0.169513 
11 	 13 	 0.210192 
11 	 14 	 0.257427 
11 	 15 	 0.311483 
11 	 16 	 0.372469 
11 	 17 	 0.440319 
11 	 18 	 0.514721 
11 	 19 	 0.595167 
11 	 20 	 0.68093 
11 	 21 	 0.771076 
11 	 22 	 0.86449 
11 	 23 	 0.959909 
11 	 24 	 1.05597 
11 	 25 	 1.15126 
11 	 26 	 1.24437 
11 	 27 	 1.33394 
11 	 28 	 1.41873 
11 	 29 	 1.49765 
11 	 30 	 1.56978 
11 	 31 	 1.63446 
11 	 32 	 1.69124 
11 	 33 	 1.73994 
11 	 34 	 1.78061 
11 	 35 	 1.81352 
11 	 36 	 1.83915 
11 	 37 	 1.85816 
11 	 38 	 1.87134 
11 	 39 	 1.87956 
11 	 40 	 1.88379 
11 	 41 	 1.88498 
11 	 42 	 1.88405 
11 	 43 	 1.88189 
11 	 44 	 1.87928 
11 	 45 	 1.87686 
11 	 46 	 1.87512 
11 	 47 	 1.87439 
11 	 48 	 1.87481 
11 	 49 	 1.87634 
11 	 50 	 1.87871 
11 	 51 	 1.88145 
11 	 52 	 1.88396 
11 	 53 	 1.88543 
11 	 54 	 1.88492 
11 	 55 	 1.88139 
11 	 56 	 1.87373 
11 	 57 	 1.86083 
11 	 58 	 1.84163 
11 	 59 	 1.81514 
11 	 60 	 1.78054 
11 	 61 	 1.7372 
11 	 62 	 1.68477 
11 	 63 	 1.62317 
11 	 64 	 1.55265 
11 	 65 	 1.47375 
11 	 66 	 1.38738 
11 	 67 	 1.29468 
11 	 68 	 1.19708 
11 	 69 	 1.09615 
11 	 70 	 0.993625 
11 	 71 	 0.891231 
11 	 72 	 0.790691 
11 	 73 	 0.69358 
11 	 74 	 0.601302 
11 	 75 	 0.515051 
11 	 76 	 0.435735 
11 	 77 	 0.363948 
11 	 78 	 0.300012 
11 	 79 	 0.244001 
11 	 80 	 0.195696 
11 	 81 	 0.154696 
11 	 82 	 0.120436 
11 	 83 	 0.0922356 
11 	 84 	 0.0693425 
11 	 85 	 0.0509715 
11 	 86 	 0.0363328 
11 	 87 	 0.0246562 
11 	 88 	 0.0151942 
11 	 89 	 0.00721852 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 0.00325591 
12 	 2 	 0.00689352 
12 	 3 	 0.0112946 
12 	 4 	 0.0168556 
12 	 5 	 0.0240064 
12 	 6 	 0.03322 
12 	 7 	 0.0450167 
12 	 8 	 0.0599609 
12 	 9 	 0.078652 
12 	 10 	 0.10171 
12 	 11 	 0.129753 
12 	 12 	 0.163373 
12 	 13 	 0.203104 
12 	 14 	 0.249378 
12 	 15 	 0.302507 
12 	 16 	 0.362645 
12 	 17 	 0.429764 
12 	 18 	 0.503616 
12 	 19 	 0.583748 
12 	 20 	 0.669483 
12 	 21 	 0.759944 
12 	 22 	 0.854034 
12 	 23 	 0.950529 
12 	 24 	 1.04809 
12 	 25 	 1.14531 
12 	 26 	 1.24077 
12 	 27 	 1.33309 
12 	 28 	 1.42101 
12 	 29 	 1.50338 
12 	 30 	 1.57926 
12 	 31 	 1.64789 
12 	 32 	 1.70877 
12 	 33 	 1.76165 
12 	 34 	 1.80653 
12 	 35 	 1.8436 
12 	 36 	 1.8733 
12 	 37 	 1.89621 
12 	 38 	 1.91309 
12 	 39 	 1.92476 
12 	 40 	 1.93213 
12 	 41 	 1.93616 
12 	 42 	 1.93774 
12 	 43 	 1.93771 
12 	 44 	 1.93684 
12 	 45 	 1.93578 
12 	 46 	 1.93498 
12 	 47 	 1.93477 
12 	 48 	 1.93528 
12 	 49 	 1.93643 
12 	 50 	 1.93797 
12 	 51 	 1.93942 
12 	 52 	 1.94016 
12 	 53 	 1.93937 
12 	 54 	 1.93615 
12 	 55 	 1.92945 
12 	 56 	 1.9182 
12 	 57 	 1.90133 
12 	 58 	 1.87782 
12 	 59 	 1.84676 
12 	 60 	 1.80738 
12 	 61 	 1.75917 
12 	 62 	 1.70184 
12 	 63 	 1.63543 
12 	 64 	 1.56029 
12 	 65 	 1.47707 
12 	 66 	 1.38673 
12 	 67 	 1.29052 
12 	 68 	 1.1899 
12 	 69 	 1.08651 
12 	 70 	 0.982083 
12 	 71 	 0.878364 
12 	 72 	 0.777009 
12 	 73 	 0.679592 
12 	 74 	 0.587458 
12 	 75 	 0.501722 
12 	 76 	 0.423198 
12 	 77 	 0.35242 
12 	 78 	 0.289656 
12 	 79 	 0.234873 
12 	 80 	 0.187813 
12 	 81 	 0.148024 
12 	 82 	 0.114902 
12 	 83 	 0.087742 
12 	 84 	 0.0657778 
12 	 85 	 0.0482208 
12 	 86 	 0.0342865 
12 	 87 	 0.023217 
12 	 88 	 0.0142828 
12 	 89 	 0.00677823 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 0.00305856 
13 	 2 	 0.00648115 
13 	 3 	 0.0106353 
13 	 4 	 0.015903 
13 	 5 	 0.0227007 
13 	 6 	 0.0314897 
13 	 7 	 0.0427803 
13 	 8 	 0.05713 
13 	 9 	 0.0751358 
13 	 10 	 0.0974205 
13 	 11 	 0.124605 
13 	 12 	 0.157298 
13 	 13 	 0.196052 
13 	 14 	 0.241332 
13 	 15 	 0.293488 
13 	 16 	 0.352718 
13 	 17 	 0.419037 
13 	 18 	 0.492258 
13 	 19 	 0.57198 
13 	 20 	 0.657579 
13 	 21 	 0.74822 
13 	 22 	 0.842871 
13 	 23 	 0.94032 
13 	 24 	 1.03925 
13 	 25 	 1.13828 
13 	 26 	 1.23598 
13 	 27 	 1.33096 
13 	 28 	 1.42192 
13 	 29 	 1.50768 
13 	 30 	 1.58725 
13 	 31 	 1.65981 
13 	 32 	 1.72479 
13 	 33 	 1.78188 
13 	 34 	 1.831 
13 	 35 	 1.87228 
13 	 36 	 1.9061 
13 	 37 	 1.93299 
13 	 38 	 1.95365 
13 	 39 	 1.96885 
13 	 40 	 1.97948 
13 	 41 	 1.98643 
13 	 42 	 1.99057 
13 	 43 	 1.99275 
13 	 44 	 1.99368 
13 	 45 	 1.99399 
13 	 46 	 1.99414 
13 	 47 	 1.99444 
13 	 48 	 1.99499 
13 	 49 	 1.99571 
13 	 50 	 1.99633 
13 	 51 	 1.99639 
13 	 52 	 1.99524 
13 	 53 	 1.99208 
13 	 54 	 1.986 
13 	 55 	 1.97601 
13 	 56 	 1.96103 
13 	 57 	 1.94006 
13 	 58 	 1.91214 
13 	 59 	 1.8764 
13 	 60 	 1.83219 
13 	 61 	 1.77906 
13 	 62 	 1.71684 
13 	 63 	 1.64566 
13 	 64 	 1.56596 
13 	 65 	 1.47848 
13 	 66 	 1.3843 
13 	 67 	 1.28472 
13 	 68 	 1.18127 
13 	 69 	 1.0756 
13 	 70 	 0.96946 
13 	 71 	 0.864585 
13 	 72 	 0.762618 
13 	 73 	 0.665067 
13 	 74 	 0.573231 
13 	 75 	 0.488127 
13 	 76 	 0.410505 
13 	 77 	 0.340839 
13 	 78 	 0.279307 
13 	 79 	 0.225804 
13 	 80 	 0.180018 
13 	 81 	 0.141461 
13 	 82 	 0.109485 
13 	 83 	 0.0833625 
13 	 84 	 0.0623178 
13 	 85 	 0.0455609 
13 	 86 	 0.0323144 
13 	 87 	 0.0218339 
13 	 88 	 0.0134089 
13 	 89 	 0.00635684 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 0.00287027 
14 	 2 	 0.00608679 
14 	 3 	 0.0100033 
14 	 4 	 0.0149875 
14 	 5 	 0.0214424 
14 	 6 	 0.0298171 
14 	 7 	 0.0406114 
14 	 8 	 0.0543755 
14 	 9 	 0.0717028 
14 	 10 	 0.0932106 
14 	 11 	 0.119531 
14 	 12 	 0.151283 
14 	 13 	 0.189035 
14 	 14 	 0.233292 
14 	 15 	 0.28444 
14 	 16 	 0.342708 
14 	 17 	 0.408161 
14 	 18 	 0.48067 
14 	 19 	 0.559894 
14 	 20 	 0.645246 
14 	 21 	 0.735939 
14 	 22 	 0.831004 
14 	 23 	 0.929272 
14 	 24 	 1.02946 
14 	 25 	 1.13017 
14 	 26 	 1.22998 
14 	 27 	 1.32751 
14 	 28 	 1.42142 
14 	 29 	 1.5105 
14 	 30 	 1.59368 
14 	 31 	 1.67012 
14 	 32 	 1.73918 
14 	 33 	 1.80049 
14 	 34 	 1.85387 
14 	 35 	 1.89942 
14 	 36 	 1.93741 
14 	 37 	 1.96834 
14 	 38 	 1.99284 
14 	 39 	 2.01166 
14 	 40 	 2.02561 
14 	 41 	 2.03556 
14 	 42 	 2.04234 
14 	 43 	 2.04676 
14 	 44 	 2.04953 
14 	 45 	 2.05125 
14 	 46 	 2.05235 
14 	 47 	 2.05313 
14 	 48 	 2.05369 
14 	 49 	 2.05392 
14 	 50 	 2.05355 
14 	 51 	 2.05212 
14 	 52 	 2.04896 
14 	 53 	 2.04331 
14 	 54 	 2.03426 
14 	 55 	 2.02083 
14 	 56 	 2.002 
14 	 57 	 1.97683 
14 	 58 	 1.94439 
14 	 59 	 1.90391 
14 	 60 	 1.85481 
14 	 61 	 1.79675 
14 	 62 	 1.72966 
14 	 63 	 1.65376 
14 	 64 	 1.56958 
14 	 65 	 1.47799 
14 	 66 	 1.3801 
14 	 67 	 1.27732 
14 	 68 	 1.1712 
14 	 69 	 1.06344 
14 	 70 	 0.955785 
14 	 71 	 0.849952 
14 	 72 	 0.747563 
14 	 73 	 0.650047 
14 	 74 	 0.558631 
14 	 75 	 0.474294 
14 	 76 	 0.397699 
14 	 77 	 0.329235 
14 	 78 	 0.268992 
14 	 79 	 0.216816 
14 	 80 	 0.172334 
14 	 81 	 0.13502 
14 	 82 	 0.104191 
14 	 83 	 0.079101 
14 	 84 	 0.0589645 
14 	 85 	 0.0429926 
14 	 86 	 0.0304166 
14 	 87 	 0.0205068 
14 	 88 	 0.0125724 
14 	 89 	 0.00595423 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 0.00269098 
15 	 2 	 0.00571027 
15 	 3 	 0.00939848 
15 	 4 	 0.014109 
15 	 5 	 0.0202315 
15 	 6 	 0.0282024 
15 	 7 	 0.0385108 
15 	 8 	 0.0516985 
15 	 9 	 0.0683484 
15 	 10 	 0.0890791 
15 	 11 	 0.114533 
15 	 12 	 0.145337 
15 	 13 	 0.182084 
15 	 14 	 0.225293 
15 	 15 	 0.275382 
15 	 16 	 0.33263 
15 	 17 	 0.39715 
15 	 18 	 0.468865 
15 	 19 	 0.547479 
15 	 20 	 0.632474 
15 	 21 	 0.723125 
15 	 22 	 0.818472 
15 	 23 	 0.917425 
15 	 24 	 1.01872 
15 	 25 	 1.12098 
15 	 26 	 1.22278 
15 	 27 	 1.32273 
15 	 28 	 1.41947 
15 	 29 	 1.51177 
15 	 30 	 1.59849 
15 	 31 	 1.67875 
15 	 32 	 1.75186 
15 	 33 	 1.81735 
15 	 34 	 1.875 
15 	 35 	 1.92483 
15 	 36 	 1.96706 
15 	 37 	 2.00209 
15 	 38 	 2.0305 
15 	 39 	 2.05298 
15 	 40 	 2.07032 
15 	 41 	 2.08332 
15 	 42 	 2.09281 
15 	 43 	 2.09952 
15 	 44 	 2.10416 
15 	 45 	 2.1073 
15 	 46 	 2.10935 
15 	 47 	 2.1106 
15 	 48 	 2.11112 
15 	 49 	 2.1108 
15 	 50 	 2.10936 
15 	 51 	 2.10634 
15 	 52 	 2.10108 
15 	 53 	 2.09282 
15 	 54 	 2.08067 
15 	 55 	 2.06369 
15 	 56 	 2.04091 
15 	 57 	 2.01144 
15 	 58 	 1.97441 
15 	 59 	 1.92913 
15 	 60 	 1.87513 
15 	 61 	 1.81214 
15 	 62 	 1.7402 
15 	 63 	 1.65965 
15 	 64 	 1.5711 
15 	 65 	 1.47553 
15 	 66 	 1.37411 
15 	 67 	 1.2683 
15 	 68 	 1.15972 
15 	 69 	 1.05006 
15 	 70 	 0.941089 
15 	 71 	 0.834492 
15 	 72 	 0.731846 
15 	 73 	 0.634536 
15 	 74 	 0.543715 
15 	 75 	 0.460274 
15 	 76 	 0.384814 
15 	 77 	 0.317623 
15 	 78 	 0.258729 
15 	 79 	 0.207916 
15 	 80 	 0.164774 
15 	 81 	 0.128709 
15 	 82 	 0.0990238 
15 	 83 	 0.0749606 
15 	 84 	 0.0557195 
15 	 85 	 0.0405167 
15 	 86 	 0.0285933 
15 	 87 	 0.0192355 
15 	 88 	 0.011773 
15 	 89 	 0.00557031 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 0.00252064 
16 	 2 	 0.00535136 
16 	 3 	 0.00882046 
16 	 4 	 0.0132672 
16 	 5 	 0.0190677 
16 	 6 	 0.0266457 
16 	 7 	 0.0364791 
16 	 8 	 0.049096 
16 	 9 	 0.0650748 
16 	 10 	 0.085038 
16 	 11 	 0.109626 
16 	 12 	 0.13948 
16 	 13 	 0.175198 
16 	 14 	 0.217329 
16 	 15 	 0.266325 
16 	 16 	 0.322505 
16 	 17 	 0.386029 
16 	 18 	 0.456873 
16 	 19 	 0.534779 
16 	 20 	 0.619311 
16 	 21 	 0.709791 
16 	 22 	 0.805306 
16 	 23 	 0.904801 
16 	 24 	 1.00704 
16 	 25 	 1.1107 
16 	 26 	 1.21435 
16 	 27 	 1.31659 
16 	 28 	 1.41605 
16 	 29 	 1.51144 
16 	 30 	 1.60161 
16 	 31 	 1.68563 
16 	 32 	 1.76272 
16 	 33 	 1.83238 
16 	 34 	 1.89429 
16 	 35 	 1.9484 
16 	 36 	 1.99487 
16 	 37 	 2.03403 
16 	 38 	 2.06641 
16 	 39 	 2.09262 
16 	 40 	 2.1134 
16 	 41 	 2.12951 
16 	 42 	 2.14173 
16 	 43 	 2.15078 
16 	 44 	 2.15732 
16 	 45 	 2.16188 
16 	 46 	 2.16488 
16 	 47 	 2.16657 
16 	 48 	 2.16701 
16 	 49 	 2.16608 
16 	 50 	 2.1635 
16 	 51 	 2.15879 
16 	 52 	 2.15133 
16 	 53 	 2.14036 
16 	 54 	 2.125 
16 	 55 	 2.10437 
16 	 56 	 2.07755 
16 	 57 	 2.04369 
16 	 58 	 2.00202 
16 	 59 	 1.95192 
16 	 60 	 1.893 
16 	 61 	 1.82511 
16 	 62 	 1.74839 
16 	 63 	 1.66327 
16 	 64 	 1.57049 
16 	 65 	 1.47107 
16 	 66 	 1.36629 
16 	 67 	 1.25765 
16 	 68 	 1.1468 
16 	 69 	 1.03548 
16 	 70 	 0.925407 
16 	 71 	 0.818246 
16 	 72 	 0.715534 
16 	 73 	 0.618597 
16 	 74 	 0.528526 
16 	 75 	 0.446108 
16 	 76 	 0.371866 
16 	 77 	 0.306023 
16 	 78 	 0.248532 
16 	 79 	 0.199129 
16 	 80 	 0.157342 
16 	 81 	 0.122538 
16 	 82 	 0.0939955 
16 	 83 	 0.0709456 
16 	 84 	 0.0525834 
16 	 85 	 0.0381335 
16 	 86 	 0.0268443 
16 	 87 	 0.0180197 
16 	 88 	 0.0110103 
16 	 89 	 0.00520492 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 0.00235919 
17 	 2 	 0.00500983 
17 	 3 	 0.00826889 
17 	 4 	 0.0124617 
17 	 5 	 0.0179507 
17 	 6 	 0.025147 
17 	 7 	 0.0345133 
17 	 8 	 0.046569 
17 	 9 	 0.0618899 
17 	 10 	 0.0810919 
17 	 11 	 0.104818 
17 	 12 	 0.133708 
17 	 13 	 0.16838 
17 	 14 	 0.209416 
17 	 15 	 0.257284 
17 	 16 	 0.312346 
17 	 17 	 0.37481 
17 	 18 	 0.444697 
17 	 19 	 0.521824 
17 	 20 	 0.605783 
17 	 21 	 0.695947 
17 	 22 	 0.791499 
17 	 23 	 0.891392 
17 	 24 	 0.994433 
17 	 25 	 1.09934 
17 	 26 	 1.20469 
17 	 27 	 1.30908 
17 	 28 	 1.41112 
17 	 29 	 1.50948 
17 	 30 	 1.60301 
17 	 31 	 1.69068 
17 	 32 	 1.77171 
17 	 33 	 1.84548 
17 	 34 	 1.91162 
17 	 35 	 1.97001 
17 	 36 	 2.02072 
17 	 37 	 2.06403 
17 	 38 	 2.10039 
17 	 39 	 2.13036 
17 	 40 	 2.15463 
17 	 41 	 2.1739 
17 	 42 	 2.18889 
17 	 43 	 2.20029 
17 	 44 	 2.20875 
17 	 45 	 2.21475 
17 	 46 	 2.21868 
17 	 47 	 2.22078 
17 	 48 	 2.22109 
17 	 49 	 2.2195 
17 	 50 	 2.2157 
17 	 51 	 2.20923 
17 	 52 	 2.19947 
17 	 53 	 2.18567 
17 	 54 	 2.16702 
17 	 55 	 2.14266 
17 	 56 	 2.11172 
17 	 57 	 2.07342 
17 	 58 	 2.02705 
17 	 59 	 1.97212 
17 	 60 	 1.9083 
17 	 61 	 1.83557 
17 	 62 	 1.75416 
17 	 63 	 1.66459 
17 	 64 	 1.56771 
17 	 65 	 1.46462 
17 	 66 	 1.35667 
17 	 67 	 1.24543 
17 	 68 	 1.13254 
17 	 69 	 1.01975 
17 	 70 	 0.908777 
17 	 71 	 0.801258 
17 	 72 	 0.698667 
17 	 73 	 0.602268 
17 	 74 	 0.513071 
17 	 75 	 0.431793 
17 	 76 	 0.358871 
17 	 77 	 0.294454 
17 	 78 	 0.238432 
17 	 79 	 0.190473 
17 	 80 	 0.150052 
17 	 81 	 0.116513 
17 	 82 	 0.0891118 
17 	 83 	 0.0670614 
17 	 84 	 0.049562 
17 	 85 	 0.0358444 
17 	 86 	 0.0251698 
17 	 87 	 0.016859 
17 	 88 	 0.0102842 
17 	 89 	 0.00485792 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 0.00220656 
18 	 2 	 0.00468542 
18 	 3 	 0.00774333 
18 	 4 	 0.0116918 
18 	 5 	 0.0168795 
18 	 6 	 0.0237036 
18 	 7 	 0.0326138 
18 	 8 	 0.0441227 
18 	 9 	 0.0587958 
18 	 10 	 0.0772448 
18 	 11 	 0.100106 
18 	 12 	 0.128027 
18 	 13 	 0.161653 
18 	 14 	 0.201565 
18 	 15 	 0.248267 
18 	 16 	 0.302173 
18 	 17 	 0.363515 
18 	 18 	 0.43237 
18 	 19 	 0.50861 
18 	 20 	 0.591893 
18 	 21 	 0.681629 
18 	 22 	 0.777068 
18 	 23 	 0.877227 
18 	 24 	 0.980935 
18 	 25 	 1.08692 
18 	 26 	 1.19381 
18 	 27 	 1.30018 
18 	 28 	 1.40465 
18 	 29 	 1.50586 
18 	 30 	 1.60261 
18 	 31 	 1.69386 
18 	 32 	 1.77872 
18 	 33 	 1.85654 
18 	 34 	 1.92686 
18 	 35 	 1.98949 
18 	 36 	 2.04444 
18 	 37 	 2.0919 
18 	 38 	 2.13227 
18 	 39 	 2.16603 
18 	 40 	 2.19379 
18 	 41 	 2.21624 
18 	 42 	 2.23403 
18 	 43 	 2.24782 
18 	 44 	 2.25819 
18 	 45 	 2.26562 
18 	 46 	 2.27047 
18 	 47 	 2.27295 
18 	 48 	 2.2731 
18 	 49 	 2.27078 
18 	 50 	 2.2657 
18 	 51 	 2.25738 
18 	 52 	 2.24523 
18 	 53 	 2.22853 
18 	 54 	 2.20651 
18 	 55 	 2.17834 
18 	 56 	 2.14322 
18 	 57 	 2.10043 
18 	 58 	 2.04937 
18 	 59 	 1.98961 
18 	 60 	 1.92094 
18 	 61 	 1.84344 
18 	 62 	 1.75743 
18 	 63 	 1.66356 
18 	 64 	 1.56275 
18 	 65 	 1.4562 
18 	 66 	 1.34529 
18 	 67 	 1.23164 
18 	 68 	 1.11692 
18 	 69 	 1.00288 
18 	 70 	 0.89123 
18 	 71 	 0.783569 
18 	 72 	 0.68129 
18 	 73 	 0.585594 
18 	 74 	 0.497415 
18 	 75 	 0.417392 
18 	 76 	 0.34588 
18 	 77 	 0.282957 
18 	 78 	 0.228449 
18 	 79 	 0.181955 
18 	 80 	 0.142913 
18 	 81 	 0.110636 
18 	 82 	 0.0843694 
18 	 83 	 0.0633078 
18 	 84 	 0.0466561 
18 	 85 	 0.0336499 
18 	 86 	 0.0235695 
18 	 87 	 0.015753 
18 	 88 	 0.00959403 
18 	 89 	 0.00452911 
18 	 90 	 1.66566e-05 

19 	 0 	 2.17107e-05 
19 	 1 	 0.0020627 
19 	 2 	 0.00437785 
19 	 3 	 0.00724336 
19 	 4 	 0.010957 
19 	 5 	 0.0158541 
19 	 6 	 0.0223161 
19 	 7 	 0.0307841 
19 	 8 	 0.0417579 
19 	 9 	 0.0557944 
19 	 10 	 0.0734935 
19 	 11 	 0.0954926 
19 	 12 	 0.122454 
19 	 13 	 0.155017 
19 	 14 	 0.193789 
19 	 15 	 0.239307 
19 	 16 	 0.292004 
19 	 17 	 0.352167 
19 	 18 	 0.419916 
19 	 19 	 0.495179 
19 	 20 	 0.577668 
19 	 21 	 0.666875 
19 	 22 	 0.762062 
19 	 23 	 0.862332 
19 	 24 	 0.966541 
19 	 25 	 1.07345 
19 	 26 	 1.1817 
19 	 27 	 1.2899 
19 	 28 	 1.39663 
19 	 29 	 1.50055 
19 	 30 	 1.6004 
19 	 31 	 1.6951 
19 	 32 	 1.78369 
19 	 33 	 1.86545 
19 	 34 	 1.93989 
19 	 35 	 2.00672 
19 	 36 	 2.06588 
19 	 37 	 2.11749 
19 	 38 	 2.16184 
19 	 39 	 2.1994 
19 	 40 	 2.23069 
19 	 41 	 2.25633 
19 	 42 	 2.27693 
19 	 43 	 2.2931 
19 	 44 	 2.30539 
19 	 45 	 2.31425 
19 	 46 	 2.32 
19 	 47 	 2.32282 
19 	 48 	 2.32275 
19 	 49 	 2.31966 
19 	 50 	 2.31321 
19 	 51 	 2.30298 
19 	 52 	 2.28838 
19 	 53 	 2.26872 
19 	 54 	 2.24324 
19 	 55 	 2.2112 
19 	 56 	 2.17186 
19 	 57 	 2.12456 
19 	 58 	 2.0688 
19 	 59 	 2.00426 
19 	 60 	 1.93081 
19 	 61 	 1.84863 
19 	 62 	 1.75817 
19 	 63 	 1.66015 
19 	 64 	 1.5556 
19 	 65 	 1.44578 
19 	 66 	 1.33213 
19 	 67 	 1.21629 
19 	 68 	 1.09999 
19 	 69 	 0.984959 
19 	 70 	 0.872854 
19 	 71 	 0.765233 
19 	 72 	 0.66345 
19 	 73 	 0.568622 
19 	 74 	 0.481607 
19 	 75 	 0.402951 
19 	 76 	 0.332933 
19 	 77 	 0.271561 
19 	 78 	 0.218595 
19 	 79 	 0.173586 
19 	 80 	 0.135934 
19 	 81 	 0.104919 
19 	 82 	 0.0797737 
19 	 83 	 0.0596855 
19 	 84 	 0.0438621 
19 	 85 	 0.0315486 
19 	 86 	 0.0220423 
19 	 87 	 0.0147008 
19 	 88 	 0.00893933 
19 	 89 	 0.00421828 
19 	 90 	 2.17107e-05 

20 	 0 	 2.80168e-05 
20 	 1 	 0.00192757 
20 	 2 	 0.00408687 
20 	 3 	 0.0067685 
20 	 4 	 0.0102568 
20 	 5 	 0.0148732 
20 	 6 	 0.0209857 
20 	 7 	 0.0290235 
20 	 8 	 0.0394739 
20 	 9 	 0.0528822 
20 	 10 	 0.0698402 
20 	 11 	 0.0909907 
20 	 12 	 0.116985 
20 	 13 	 0.148478 
20 	 14 	 0.1861 
20 	 15 	 0.230404 
20 	 16 	 0.281859 
20 	 17 	 0.340794 
20 	 18 	 0.407364 
20 	 19 	 0.481569 
20 	 20 	 0.563157 
20 	 21 	 0.651704 
20 	 22 	 0.746518 
20 	 23 	 0.846734 
20 	 24 	 0.951279 
20 	 25 	 1.05894 
20 	 26 	 1.16839 
20 	 27 	 1.27825 
20 	 28 	 1.38707 
20 	 29 	 1.49353 
20 	 30 	 1.59634 
20 	 31 	 1.69434 
20 	 32 	 1.78653 
20 	 33 	 1.87216 
20 	 34 	 1.95063 
20 	 35 	 2.0216 
20 	 36 	 2.08491 
20 	 37 	 2.14062 
20 	 38 	 2.18896 
20 	 39 	 2.23029 
20 	 40 	 2.2651 
20 	 41 	 2.29393 
20 	 42 	 2.31735 
20 	 43 	 2.33591 
20 	 44 	 2.3501 
20 	 45 	 2.36037 
20 	 46 	 2.36699 
20 	 47 	 2.37013 
20 	 48 	 2.3698 
20 	 49 	 2.36586 
20 	 50 	 2.358 
20 	 51 	 2.3458 
20 	 52 	 2.32867 
20 	 53 	 2.30596 
20 	 54 	 2.27699 
20 	 55 	 2.24105 
20 	 56 	 2.19746 
20 	 57 	 2.14566 
20 	 58 	 2.08524 
20 	 59 	 2.01596 
20 	 60 	 1.93783 
20 	 61 	 1.8511 
20 	 62 	 1.75632 
20 	 63 	 1.65434 
20 	 64 	 1.54624 
20 	 65 	 1.43336 
20 	 66 	 1.31721 
20 	 67 	 1.19945 
20 	 68 	 1.08182 
20 	 69 	 0.966013 
20 	 70 	 0.853675 
20 	 71 	 0.746294 
20 	 72 	 0.645193 
20 	 73 	 0.551385 
20 	 74 	 0.46565 
20 	 75 	 0.388464 
20 	 76 	 0.320022 
20 	 77 	 0.260259 
20 	 78 	 0.208874 
20 	 79 	 0.165373 
20 	 80 	 0.129117 
20 	 81 	 0.0993683 
20 	 82 	 0.0753292 
20 	 83 	 0.0561959 
20 	 84 	 0.0411804 
20 	 85 	 0.0295395 
20 	 86 	 0.0205874 
20 	 87 	 0.0137015 
20 	 88 	 0.00831943 
20 	 89 	 0.00392519 
20 	 90 	 2.80168e-05 

21 	 0 	 3.57948e-05 
21 	 1 	 0.00180114 
21 	 2 	 0.0038122 
21 	 3 	 0.00631828 
21 	 4 	 0.00959035 
21 	 5 	 0.0139361 
21 	 6 	 0.0197117 
21 	 7 	 0.0273318 
21 	 8 	 0.0372716 
21 	 9 	 0.0500611 
21 	 10 	 0.0662916 
21 	 11 	 0.0865967 
21 	 12 	 0.111627 
21 	 13 	 0.142053 
21 	 14 	 0.178505 
21 	 15 	 0.221577 
21 	 16 	 0.271758 
21 	 17 	 0.329399 
21 	 18 	 0.394736 
21 	 19 	 0.467783 
21 	 20 	 0.548386 
21 	 21 	 0.636134 
21 	 22 	 0.73044 
21 	 23 	 0.830458 
21 	 24 	 0.935175 
21 	 25 	 1.04342 
21 	 26 	 1.15389 
21 	 27 	 1.26522 
21 	 28 	 1.37597 
21 	 29 	 1.4848 
21 	 30 	 1.59039 
21 	 31 	 1.69152 
21 	 32 	 1.78721 
21 	 33 	 1.87657 
21 	 34 	 1.95898 
21 	 35 	 2.03399 
21 	 36 	 2.10138 
21 	 37 	 2.16116 
21 	 38 	 2.21344 
21 	 39 	 2.25853 
21 	 40 	 2.29683 
21 	 41 	 2.32884 
21 	 42 	 2.35506 
21 	 43 	 2.37598 
21 	 44 	 2.39208 
21 	 45 	 2.40373 
21 	 46 	 2.41118 
21 	 47 	 2.4146 
21 	 48 	 2.41397 
21 	 49 	 2.40914 
21 	 50 	 2.39981 
21 	 51 	 2.38557 
21 	 52 	 2.36586 
21 	 53 	 2.34008 
21 	 54 	 2.30758 
21 	 55 	 2.26771 
21 	 56 	 2.21988 
