9 	 60 	 4.63334 
9 	 61 	 4.46651 
9 	 62 	 3.25841 
9 	 63 	 1.67155 
9 	 64 	 0.513592 
9 	 65 	 0.0432094 
9 	 66 	 -0.0257927 
9 	 67 	 -0.00757406 
9 	 68 	 0.000198945 
9 	 69 	 0.000205633 
9 	 70 	 0.00010386 
9 	 71 	 -0.000132185 
9 	 72 	 -0.000172542 
9 	 73 	 5.27594e-05 
9 	 74 	 4.96681e-05 
9 	 75 	 1.80694e-06 
9 	 76 	 2.48054e-06 
9 	 77 	 6.72786e-07 
9 	 78 	 -1.55524e-06 
9 	 79 	 -1.14588e-06 
9 	 80 	 2.87086e-07 
9 	 81 	 -2.37672e-06 
9 	 82 	 1.39242e-06 
9 	 83 	 -1.45662e-06 
9 	 84 	 -2.82507e-06 
9 	 85 	 -4.48672e-07 
9 	 86 	 -1.32531e-06 
9 	 87 	 -6.39048e-07 
9 	 88 	 -1.32181e-07 
9 	 89 	 3.90673e-09 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 -2.58053e-09 
10 	 2 	 -5.45925e-08 
10 	 3 	 3.51518e-07 
10 	 4 	 -1.77476e-07 
10 	 5 	 1.15965e-06 
10 	 6 	 -1.31302e-06 
10 	 7 	 3.34654e-07 
10 	 8 	 2.78996e-06 
10 	 9 	 2.04911e-06 
10 	 10 	 7.48828e-06 
10 	 11 	 4.46156e-06 
10 	 12 	 6.58066e-06 
10 	 13 	 9.11495e-07 
10 	 14 	 -1.72079e-05 
10 	 15 	 1.05643e-05 
10 	 16 	 5.16853e-06 
10 	 17 	 1.03604e-05 
10 	 18 	 9.5582e-06 
10 	 19 	 -1.07486e-05 
10 	 20 	 1.35015e-06 
10 	 21 	 2.35427e-05 
10 	 22 	 -1.58399e-05 
10 	 23 	 -1.06418e-05 
10 	 24 	 0.000134432 
10 	 25 	 0.0013438 
10 	 26 	 0.00788482 
10 	 27 	 0.0348638 
10 	 28 	 0.125669 
10 	 29 	 0.373083 
10 	 30 	 0.925792 
10 	 31 	 1.94175 
10 	 32 	 3.46807 
10 	 33 	 5.30601 
10 	 34 	 6.94412 
10 	 35 	 7.73242 
10 	 36 	 7.1902 
10 	 37 	 5.33829 
10 	 38 	 2.78983 
10 	 39 	 0.436653 
10 	 40 	 -0.967593 
10 	 41 	 -1.20923 
10 	 42 	 -0.653841 
10 	 43 	 0.0874408 
10 	 44 	 0.49832 
10 	 45 	 0.430879 
10 	 46 	 0.0964089 
10 	 47 	 -0.203039 
10 	 48 	 -0.281219 
10 	 49 	 -0.146101 
10 	 50 	 0.0432903 
10 	 51 	 0.133011 
10 	 52 	 0.0939718 
10 	 53 	 -0.00242514 
10 	 54 	 -0.0311642 
10 	 55 	 0.156207 
10 	 56 	 0.678287 
10 	 57 	 1.60981 
10 	 58 	 2.88875 
10 	 59 	 4.16528 
10 	 60 	 4.83821 
10 	 61 	 4.4318 
10 	 62 	 3.06363 
10 	 63 	 1.4774 
10 	 64 	 0.416163 
10 	 65 	 0.0231185 
10 	 66 	 -0.0233628 
10 	 67 	 -0.00510696 
10 	 68 	 0.000498339 
10 	 69 	 8.20792e-05 
10 	 70 	 -0.000139832 
10 	 71 	 9.90563e-05 
10 	 72 	 0.000209197 
10 	 73 	 -2.83707e-05 
10 	 74 	 -5.03541e-05 
10 	 75 	 2.34749e-06 
10 	 76 	 -7.43881e-07 
10 	 77 	 1.65328e-06 
10 	 78 	 4.05492e-07 
10 	 79 	 -1.27215e-06 
10 	 80 	 -1.63364e-06 
10 	 81 	 1.47713e-06 
10 	 82 	 -9.8617e-07 
10 	 83 	 6.98051e-07 
10 	 84 	 3.22477e-06 
10 	 85 	 3.99863e-07 
10 	 86 	 8.47209e-07 
10 	 87 	 8.09499e-07 
10 	 88 	 1.81449e-07 
10 	 89 	 -2.58053e-09 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 -8.31548e-09 
11 	 2 	 1.07587e-07 
11 	 3 	 -2.08196e-07 
11 	 4 	 -4.901e-08 
11 	 5 	 -7.15382e-07 
11 	 6 	 1.66898e-06 
11 	 7 	 9.68983e-07 
11 	 8 	 -4.81389e-06 
11 	 9 	 -2.34566e-06 
11 	 10 	 -7.76115e-06 
11 	 11 	 -3.51002e-06 
11 	 12 	 -6.81257e-06 
11 	 13 	 -4.44563e-06 
11 	 14 	 1.32153e-05 
11 	 15 	 -8.65344e-06 
11 	 16 	 -1.20436e-05 
11 	 17 	 -9.45227e-06 
11 	 18 	 -6.33183e-06 
11 	 19 	 1.1374e-05 
11 	 20 	 -8.82608e-06 
11 	 21 	 -2.51264e-05 
11 	 22 	 1.85924e-05 
11 	 23 	 4.28259e-05 
11 	 24 	 0.0001843 
11 	 25 	 0.00112071 
11 	 26 	 0.00623304 
11 	 27 	 0.0289539 
11 	 28 	 0.107507 
11 	 29 	 0.327631 
11 	 30 	 0.832719 
11 	 31 	 1.78679 
11 	 32 	 3.26899 
11 	 33 	 5.11966 
11 	 34 	 6.87924 
11 	 35 	 7.88475 
11 	 36 	 7.60099 
11 	 37 	 5.95317 
11 	 38 	 3.43036 
11 	 39 	 0.945424 
11 	 40 	 -0.713733 
11 	 41 	 -1.21682 
11 	 42 	 -0.797509 
11 	 43 	 -0.0736484 
11 	 44 	 0.414733 
11 	 45 	 0.456597 
11 	 46 	 0.169322 
11 	 47 	 -0.148475 
11 	 48 	 -0.26974 
11 	 49 	 -0.181845 
11 	 50 	 -0.0118849 
11 	 51 	 0.102377 
11 	 52 	 0.0937203 
11 	 53 	 0.0237471 
11 	 54 	 0.0393815 
11 	 55 	 0.287921 
11 	 56 	 0.908494 
11 	 57 	 1.96481 
11 	 58 	 3.30791 
11 	 59 	 4.5217 
11 	 60 	 5.00063 
11 	 61 	 4.35386 
11 	 62 	 2.8516 
11 	 63 	 1.29302 
11 	 64 	 0.331971 
11 	 65 	 0.00799897 
11 	 66 	 -0.020014 
11 	 67 	 -0.00429462 
11 	 68 	 0.000182983 
11 	 69 	 5.91287e-05 
11 	 70 	 7.38823e-05 
11 	 71 	 -7.67767e-05 
11 	 72 	 -0.000222745 
11 	 73 	 4.71458e-06 
11 	 74 	 4.3111e-05 
11 	 75 	 -8.48689e-07 
11 	 76 	 4.0951e-06 
11 	 77 	 -5.19613e-06 
11 	 78 	 1.64662e-06 
11 	 79 	 2.30445e-06 
11 	 80 	 2.61507e-06 
11 	 81 	 -8.46119e-07 
11 	 82 	 1.3232e-07 
11 	 83 	 -1.72601e-06 
11 	 84 	 -2.87143e-06 
11 	 85 	 -7.29023e-07 
11 	 86 	 -5.90065e-07 
11 	 87 	 -8.67822e-07 
11 	 88 	 -1.86885e-07 
11 	 89 	 -8.3155e-09 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 -1.01177e-08 
12 	 2 	 -1.81162e-07 
12 	 3 	 1.33945e-07 
12 	 4 	 2.86855e-07 
12 	 5 	 1.79079e-07 
12 	 6 	 -1.52644e-06 
12 	 7 	 -2.31143e-06 
12 	 8 	 4.84308e-06 
12 	 9 	 3.5023e-06 
12 	 10 	 6.70835e-06 
12 	 11 	 5.11354e-06 
12 	 12 	 4.9835e-06 
12 	 13 	 2.59785e-06 
12 	 14 	 -1.00203e-05 
12 	 15 	 4.5842e-06 
12 	 16 	 1.41604e-05 
12 	 17 	 9.77034e-06 
12 	 18 	 8.67873e-06 
12 	 19 	 -4.03942e-06 
12 	 20 	 1.28334e-05 
12 	 21 	 1.75071e-05 
12 	 22 	 -2.37985e-05 
12 	 23 	 -2.3374e-06 
12 	 24 	 4.98173e-05 
12 	 25 	 0.000806615 
12 	 26 	 0.00519286 
12 	 27 	 0.0241627 
12 	 28 	 0.09174 
12 	 29 	 0.28638 
12 	 30 	 0.745417 
12 	 31 	 1.63832 
12 	 32 	 3.06529 
12 	 33 	 4.92052 
12 	 34 	 6.77598 
12 	 35 	 7.99589 
12 	 36 	 7.97914 
12 	 37 	 6.54673 
12 	 38 	 4.11563 
12 	 39 	 1.51074 
12 	 40 	 -0.389091 
12 	 41 	 -1.14967 
12 	 42 	 -0.92711 
12 	 43 	 -0.240286 
12 	 44 	 0.321109 
12 	 45 	 0.449262 
12 	 46 	 0.227138 
12 	 47 	 -0.0822301 
12 	 48 	 -0.253773 
12 	 49 	 -0.213712 
12 	 50 	 -0.0558309 
12 	 51 	 0.0646659 
12 	 52 	 0.0872923 
12 	 53 	 0.0668913 
12 	 54 	 0.130684 
12 	 55 	 0.459689 
12 	 56 	 1.19444 
12 	 57 	 2.35356 
12 	 58 	 3.73809 
12 	 59 	 4.85872 
12 	 60 	 5.11042 
12 	 61 	 4.23431 
12 	 62 	 2.6303 
12 	 63 	 1.11882 
12 	 64 	 0.260553 
12 	 65 	 -0.00183992 
12 	 66 	 -0.0175867 
12 	 67 	 -0.00266705 
12 	 68 	 0.00062509 
12 	 69 	 9.86814e-05 
12 	 70 	 -7.37279e-05 
12 	 71 	 3.28257e-05 
12 	 72 	 0.000226945 
12 	 73 	 1.26189e-05 
12 	 74 	 -3.91456e-05 
12 	 75 	 -3.81468e-06 
12 	 76 	 -6.56772e-06 
12 	 77 	 5.04088e-06 
12 	 78 	 -1.60048e-06 
12 	 79 	 -2.28679e-06 
12 	 80 	 -3.68032e-06 
12 	 81 	 1.53775e-06 
12 	 82 	 -4.57392e-08 
12 	 83 	 3.13346e-06 
12 	 84 	 2.20173e-06 
12 	 85 	 1.0314e-06 
12 	 86 	 7.67241e-07 
12 	 87 	 7.84437e-07 
12 	 88 	 1.33046e-07 
12 	 89 	 -1.01177e-08 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 -7.23561e-09 
13 	 2 	 2.35224e-07 
13 	 3 	 -1.72153e-08 
13 	 4 	 -3.08246e-07 
13 	 5 	 -2.76183e-07 
13 	 6 	 9.80515e-07 
13 	 7 	 2.05292e-06 
13 	 8 	 -3.4439e-06 
13 	 9 	 -3.8706e-06 
13 	 10 	 -5.31379e-06 
13 	 11 	 -7.26475e-06 
13 	 12 	 -5.05302e-06 
13 	 13 	 -1.93211e-06 
13 	 14 	 1.17499e-05 
13 	 15 	 -2.22161e-06 
13 	 16 	 -1.04487e-05 
13 	 17 	 -1.39725e-05 
13 	 18 	 -1.12364e-05 
13 	 19 	 3.18904e-06 
13 	 20 	 -1.37764e-05 
13 	 21 	 -8.70005e-06 
13 	 22 	 2.07209e-05 
13 	 23 	 1.16165e-05 
13 	 24 	 0.000154015 
13 	 25 	 0.00071747 
13 	 26 	 0.00400228 
13 	 27 	 0.0198353 
13 	 28 	 0.0776806 
13 	 29 	 0.249185 
13 	 30 	 0.664802 
13 	 31 	 1.49449 
13 	 32 	 2.86415 
13 	 33 	 4.70186 
13 	 34 	 6.64583 
13 	 35 	 8.05575 
13 	 36 	 8.31253 
13 	 37 	 7.13341 
13 	 38 	 4.80457 
13 	 39 	 2.14622 
13 	 40 	 0.0160042 
13 	 41 	 -1.02993 
13 	 42 	 -0.998133 
13 	 43 	 -0.399965 
13 	 44 	 0.190061 
13 	 45 	 0.424855 
13 	 46 	 0.276394 
13 	 47 	 -0.0280517 
13 	 48 	 -0.226195 
13 	 49 	 -0.227921 
13 	 50 	 -0.106216 
13 	 51 	 0.0269351 
13 	 52 	 0.089589 
13 	 53 	 0.113189 
13 	 54 	 0.252634 
13 	 55 	 0.679849 
13 	 56 	 1.52515 
13 	 57 	 2.78533 
13 	 58 	 4.17377 
13 	 59 	 5.15386 
13 	 60 	 5.17127 
13 	 61 	 4.08007 
13 	 62 	 2.40212 
13 	 63 	 0.958796 
13 	 64 	 0.200499 
13 	 65 	 -0.00902597 
13 	 66 	 -0.0141793 
13 	 67 	 -0.00221539 
13 	 68 	 4.26745e-05 
13 	 69 	 -7.39348e-06 
13 	 70 	 2.17518e-05 
13 	 71 	 1.53766e-05 
13 	 72 	 -0.000223928 
13 	 73 	 -2.94881e-05 
13 	 74 	 4.21849e-05 
13 	 75 	 3.79449e-06 
13 	 76 	 3.44464e-06 
13 	 77 	 -2.51515e-06 
13 	 78 	 -5.23556e-07 
13 	 79 	 2.71692e-06 
13 	 80 	 5.38607e-06 
13 	 81 	 -2.45155e-06 
13 	 82 	 5.51349e-07 
13 	 83 	 -2.84432e-06 
13 	 84 	 -2.0386e-06 
13 	 85 	 -9.09767e-07 
13 	 86 	 -1.17895e-06 
13 	 87 	 -5.39225e-07 
13 	 88 	 -2.68216e-08 
13 	 89 	 -7.23587e-09 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 -3.69724e-10 
14 	 2 	 -2.76128e-07 
14 	 3 	 -1.88457e-07 
14 	 4 	 1.07255e-07 
14 	 5 	 9.6323e-07 
14 	 6 	 -7.29294e-07 
14 	 7 	 -5.01277e-07 
14 	 8 	 3.30379e-06 
14 	 9 	 2.98592e-06 
14 	 10 	 4.74045e-06 
14 	 11 	 6.94761e-06 
14 	 12 	 8.12678e-06 
14 	 13 	 7.32308e-06 
14 	 14 	 -1.3699e-05 
14 	 15 	 2.86156e-06 
14 	 16 	 8.62896e-06 
14 	 17 	 1.77674e-05 
14 	 18 	 7.29046e-06 
14 	 19 	 -1.2195e-05 
14 	 20 	 1.67459e-05 
14 	 21 	 9.75687e-06 
14 	 22 	 -8.27901e-06 
14 	 23 	 -5.95694e-06 
14 	 24 	 8.91616e-06 
14 	 25 	 0.000450259 
14 	 26 	 0.00336494 
14 	 27 	 0.0164226 
14 	 28 	 0.0657629 
14 	 29 	 0.215637 
14 	 30 	 0.589672 
14 	 31 	 1.3577 
14 	 32 	 2.66057 
14 	 33 	 4.47776 
14 	 34 	 6.47887 
14 	 35 	 8.07876 
14 	 36 	 8.59815 
14 	 37 	 7.68444 
14 	 38 	 5.527 
14 	 39 	 2.81863 
14 	 40 	 0.501008 
14 	 41 	 -0.812108 
14 	 42 	 -1.03992 
14 	 43 	 -0.547059 
14 	 44 	 0.0674047 
14 	 45 	 0.369396 
14 	 46 	 0.296502 
14 	 47 	 0.0346915 
14 	 48 	 -0.191313 
14 	 49 	 -0.244078 
14 	 50 	 -0.13781 
14 	 51 	 -0.00249753 
14 	 52 	 0.0893528 
14 	 53 	 0.186833 
14 	 54 	 0.410813 
14 	 55 	 0.943715 
14 	 56 	 1.91163 
14 	 57 	 3.24346 
14 	 58 	 4.6002 
14 	 59 	 5.41542 
14 	 60 	 5.17755 
14 	 61 	 3.89004 
14 	 62 	 2.17438 
14 	 63 	 0.813173 
14 	 64 	 0.151567 
14 	 65 	 -0.0125504 
14 	 66 	 -0.0122386 
14 	 67 	 -0.00135248 
14 	 68 	 0.000616769 
14 	 69 	 7.98364e-05 
14 	 70 	 -2.21364e-05 
14 	 71 	 -6.21392e-05 
14 	 72 	 0.000212991 
14 	 73 	 5.01239e-05 
14 	 74 	 -4.30836e-05 
14 	 75 	 9.46241e-07 
14 	 76 	 6.60296e-07 
14 	 77 	 2.95691e-06 
14 	 78 	 1.27168e-06 
14 	 79 	 -4.52518e-06 
14 	 80 	 -7.47962e-06 
14 	 81 	 2.08281e-06 
14 	 82 	 -4.76705e-07 
14 	 83 	 9.51485e-07 
14 	 84 	 2.47634e-06 
14 	 85 	 3.48147e-07 
14 	 86 	 1.35886e-06 
14 	 87 	 2.32423e-07 
14 	 88 	 -1.52715e-07 
14 	 89 	 -3.68816e-10 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 9.7987e-09 
15 	 2 	 2.87831e-07 
15 	 3 	 3.58271e-07 
15 	 4 	 5.93977e-08 
15 	 5 	 -1.51231e-06 
15 	 6 	 1.08614e-06 
15 	 7 	 -2.91407e-07 
15 	 8 	 -5.02287e-06 
15 	 9 	 -1.98476e-06 
15 	 10 	 -4.69888e-06 
15 	 11 	 -4.72936e-06 
15 	 12 	 -1.03737e-05 
15 	 13 	 -1.337e-05 
15 	 14 	 1.0481e-05 
15 	 15 	 -2.34098e-06 
15 	 16 	 -1.25609e-05 
15 	 17 	 -1.67608e-05 
15 	 18 	 -8.06823e-07 
15 	 19 	 1.76954e-05 
15 	 20 	 -2.28465e-05 
15 	 21 	 -1.39139e-05 
15 	 22 	 7.72061e-06 
15 	 23 	 1.70086e-05 
15 	 24 	 7.36825e-05 
15 	 25 	 0.000458152 
15 	 26 	 0.0025012 
15 	 27 	 0.0133146 
15 	 28 	 0.0550479 
15 	 29 	 0.186192 
15 	 30 	 0.520509 
15 	 31 	 1.22675 
15 	 32 	 2.46223 
15 	 33 	 4.2375 
15 	 34 	 6.29156 
15 	 35 	 8.04389 
15 	 36 	 8.83836 
15 	 37 	 8.20785 
15 	 38 	 6.22901 
15 	 39 	 3.56226 
15 	 40 	 1.06108 
15 	 41 	 -0.5332 
15 	 42 	 -0.99258 
15 	 43 	 -0.662217 
15 	 44 	 -0.0827503 
15 	 45 	 0.299542 
15 	 46 	 0.31285 
15 	 47 	 0.076011 
15 	 48 	 -0.155579 
15 	 49 	 -0.232097 
15 	 50 	 -0.16812 
15 	 51 	 -0.0286474 
15 	 52 	 0.117043 
15 	 53 	 0.278332 
15 	 54 	 0.604777 
15 	 55 	 1.26596 
15 	 56 	 2.34129 
15 	 57 	 3.72652 
15 	 58 	 5.01516 
15 	 59 	 5.62167 
15 	 60 	 5.13427 
15 	 61 	 3.67851 
15 	 62 	 1.94699 
15 	 63 	 0.681438 
15 	 64 	 0.111688 
15 	 65 	 -0.0150306 
15 	 66 	 -0.00935159 
15 	 67 	 -0.000980056 
15 	 68 	 -8.72468e-05 
15 	 69 	 -4.56922e-05 
15 	 70 	 -1.21798e-05 
15 	 71 	 9.48669e-05 
15 	 72 	 -0.000183551 
15 	 73 	 -6.75294e-05 
15 	 74 	 3.5465e-05 
15 	 75 	 -3.11581e-06 
15 	 76 	 6.88267e-07 
15 	 77 	 -6.49087e-06 
15 	 78 	 5.88121e-07 
15 	 79 	 6.73473e-06 
15 	 80 	 8.80579e-06 
15 	 81 	 -8.21593e-07 
15 	 82 	 -3.27793e-07 
15 	 83 	 2.66357e-07 
15 	 84 	 -2.69977e-06 
15 	 85 	 2.14027e-07 
15 	 86 	 -1.03249e-06 
15 	 87 	 -5.86668e-08 
15 	 88 	 3.77195e-07 
15 	 89 	 9.7957e-09 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 2.35794e-08 
16 	 2 	 -2.34655e-07 
16 	 3 	 -3.51957e-07 
16 	 4 	 1.03438e-07 
16 	 5 	 1.28001e-06 
16 	 6 	 -1.4528e-06 
16 	 7 	 -8.84211e-07 
16 	 8 	 6.07636e-06 
16 	 9 	 1.8436e-06 
16 	 10 	 3.98035e-06 
16 	 11 	 4.29015e-06 
16 	 12 	 8.84627e-06 
16 	 13 	 1.35058e-05 
16 	 14 	 -5.44569e-06 
16 	 15 	 -1.52443e-06 
16 	 16 	 1.69685e-05 
16 	 17 	 1.32158e-05 
16 	 18 	 -3.52174e-07 
16 	 19 	 -1.29493e-05 
16 	 20 	 2.8889e-05 
16 	 21 	 9.74824e-06 
16 	 22 	 -1.61525e-05 
16 	 23 	 3.9446e-06 
16 	 24 	 -4.06399e-06 
16 	 25 	 0.000233591 
16 	 26 	 0.00215753 
16 	 27 	 0.0109269 
16 	 28 	 0.0462423 
16 	 29 	 0.159323 
16 	 30 	 0.45757 
16 	 31 	 1.10363 
16 	 32 	 2.26623 
16 	 33 	 3.99586 
16 	 34 	 6.06918 
16 	 35 	 7.97892 
16 	 36 	 9.01475 
16 	 37 	 8.6882 
16 	 38 	 6.94879 
16 	 39 	 4.31314 
16 	 40 	 1.70469 
16 	 41 	 -0.140732 
16 	 42 	 -0.899635 
16 	 43 	 -0.740291 
16 	 44 	 -0.201042 
16 	 45 	 0.211776 
16 	 46 	 0.292843 
16 	 47 	 0.124267 
16 	 48 	 -0.106323 
16 	 49 	 -0.227354 
16 	 50 	 -0.172658 
16 	 51 	 -0.0249832 
16 	 52 	 0.151103 
16 	 53 	 0.408602 
16 	 54 	 0.852888 
16 	 55 	 1.63177 
16 	 56 	 2.81665 
16 	 57 	 4.22386 
16 	 58 	 5.39937 
16 	 59 	 5.78244 
16 	 60 	 5.0413 
16 	 61 	 3.44071 
16 	 62 	 1.73008 
16 	 63 	 0.565824 
16 	 64 	 0.0796671 
16 	 65 	 -0.0151126 
16 	 66 	 -0.00802037 
16 	 67 	 -0.00075146 
16 	 68 	 0.000562651 
16 	 69 	 7.50024e-05 
16 	 70 	 2.06393e-05 
16 	 71 	 -0.000131636 
16 	 72 	 0.00014068 
16 	 73 	 7.36978e-05 
16 	 74 	 -2.70318e-05 
16 	 75 	 6.74517e-07 
16 	 76 	 -4.68676e-06 
16 	 77 	 7.92369e-06 
16 	 78 	 -1.8654e-06 
16 	 79 	 -7.36388e-06 
16 	 80 	 -8.86063e-06 
16 	 81 	 3.1223e-07 
16 	 82 	 7.51253e-07 
16 	 83 	 5.06539e-07 
16 	 84 	 2.08788e-06 
16 	 85 	 -2.76861e-07 
16 	 86 	 4.51866e-07 
16 	 87 	 7.20257e-08 
16 	 88 	 -5.68643e-07 
16 	 89 	 2.35889e-08 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 4.26417e-08 
17 	 2 	 1.36551e-07 
17 	 3 	 1.66113e-07 
17 	 4 	 -5.23686e-07 
17 	 5 	 -4.6772e-07 
17 	 6 	 1.14091e-06 
17 	 7 	 2.49333e-06 
17 	 8 	 -4.75508e-06 
17 	 9 	 -2.18853e-06 
17 	 10 	 -2.44185e-06 
17 	 11 	 -6.46483e-06 
17 	 12 	 -6.50574e-06 
17 	 13 	 -1.10452e-05 
17 	 14 	 4.81264e-06 
17 	 15 	 4.6572e-06 
17 	 16 	 -1.639e-05 
17 	 17 	 -1.27035e-05 
17 	 18 	 -7.27746e-07 
17 	 19 	 8.3805e-06 
17 	 20 	 -3.1109e-05 
17 	 21 	 -6.63644e-07 
17 	 22 	 1.71046e-05 
17 	 23 	 -9.34273e-06 
17 	 24 	 7.97083e-05 
17 	 25 	 0.000307044 
17 	 26 	 0.00150677 
17 	 27 	 0.00876989 
17 	 28 	 0.0381961 
17 	 29 	 0.136397 
17 	 30 	 0.399717 
17 	 31 	 0.988524 
17 	 32 	 2.07652 
17 	 33 	 3.74551 
17 	 34 	 5.83422 
17 	 35 	 7.85266 
17 	 36 	 9.15134 
17 	 37 	 9.11731 
17 	 38 	 7.62651 
17 	 39 	 5.12931 
17 	 40 	 2.40572 
17 	 41 	 0.319057 
17 	 42 	 -0.692176 
17 	 43 	 -0.759156 
17 	 44 	 -0.32419 
17 	 45 	 0.11979 
17 	 46 	 0.280952 
17 	 47 	 0.149978 
17 	 48 	 -0.0662712 
17 	 49 	 -0.183409 
17 	 50 	 -0.163202 
17 	 51 	 -0.0126082 
17 	 52 	 0.234806 
17 	 53 	 0.576352 
17 	 54 	 1.1398 
17 	 55 	 2.06046 
17 	 56 	 3.32718 
17 	 57 	 4.72024 
17 	 58 	 5.75418 
17 	 59 	 5.88199 
17 	 60 	 4.90262 
17 	 61 	 3.19496 
17 	 62 	 1.51977 
17 	 63 	 0.462638 
17 	 64 	 0.0554152 
17 	 65 	 -0.0149706 
17 	 66 	 -0.00579911 
17 	 67 	 -0.000212878 
17 	 68 	 -0.00017049 
17 	 69 	 -2.82679e-05 
17 	 70 	 -3.45257e-05 
17 	 71 	 0.000170649 
17 	 72 	 -9.42253e-05 
17 	 73 	 -7.26608e-05 
17 	 74 	 2.68563e-05 
17 	 75 	 1.79354e-07 
17 	 76 	 3.58618e-06 
17 	 77 	 -5.61511e-06 
17 	 78 	 7.4568e-08 
17 	 79 	 6.36038e-06 
17 	 80 	 9.02243e-06 
17 	 81 	 -8.4858e-07 
17 	 82 	 -3.46159e-07 
17 	 83 	 -1.84227e-06 
17 	 84 	 -1.1278e-06 
17 	 85 	 -1.42927e-07 
17 	 86 	 -1.26325e-07 
17 	 87 	 -1.52383e-07 
17 	 88 	 6.78117e-07 
17 	 89 	 4.2613e-08 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 7.01161e-08 
18 	 2 	 3.31451e-08 
18 	 3 	 4.04895e-08 
18 	 4 	 7.29348e-07 
18 	 5 	 -9.74893e-08 
18 	 6 	 -3.07815e-07 
18 	 7 	 -2.2207e-06 
18 	 8 	 2.98881e-06 
18 	 9 	 1.97212e-06 
18 	 10 	 1.06347e-06 
18 	 11 	 7.68607e-06 
18 	 12 	 7.62395e-06 
18 	 13 	 1.35036e-05 
18 	 14 	 -6.68682e-06 
18 	 15 	 -3.39482e-06 
18 	 16 	 1.28297e-05 
18 	 17 	 1.53001e-05 
18 	 18 	 -3.5788e-06 
18 	 19 	 -1.35215e-05 
18 	 20 	 3.11607e-05 
18 	 21 	 -4.40692e-07 
18 	 22 	 -7.78712e-06 
18 	 23 	 6.13907e-06 
18 	 24 	 -1.75963e-05 
18 	 25 	 9.24739e-05 
18 	 26 	 0.00136923 
18 	 27 	 0.00711354 
18 	 28 	 0.0319565 
18 	 29 	 0.11522 
18 	 30 	 0.348524 
18 	 31 	 0.879812 
18 	 32 	 1.89431 
18 	 33 	 3.49713 
18 	 34 	 5.57206 
18 	 35 	 7.7064 
18 	 36 	 9.20891 
18 	 37 	 9.50085 
18 	 38 	 8.30025 
18 	 39 	 5.92398 
18 	 40 	 3.18906 
18 	 41 	 0.893395 
18 	 42 	 -0.421777 
18 	 43 	 -0.713244 
18 	 44 	 -0.390066 
18 	 45 	 0.035028 
18 	 46 	 0.237157 
18 	 47 	 0.184365 
18 	 48 	 -0.00104933 
18 	 49 	 -0.147372 
18 	 50 	 -0.121602 
18 	 51 	 0.0543915 
18 	 52 	 0.338767 
18 	 53 	 0.792904 
18 	 54 	 1.49671 
18 	 55 	 2.52742 
18 	 56 	 3.86448 
18 	 57 	 5.21562 
18 	 58 	 6.05919 
18 	 59 	 5.92784 
18 	 60 	 4.72523 
18 	 61 	 2.93343 
18 	 62 	 1.32557 
18 	 63 	 0.376481 
18 	 64 	 0.0356948 
18 	 65 	 -0.0137054 
18 	 66 	 -0.00485219 
18 	 67 	 -0.000555918 
18 	 68 	 0.000442224 
18 	 69 	 1.54963e-05 
18 	 70 	 1.6941e-05 
18 	 71 	 -0.000199174 
18 	 72 	 4.74589e-05 
18 	 73 	 7.36718e-05 
18 	 74 	 -3.05276e-05 
18 	 75 	 4.01284e-06 
18 	 76 	 2.22296e-06 
18 	 77 	 4.08658e-06 
18 	 78 	 2.00445e-06 
18 	 79 	 -6.1315e-06 
18 	 80 	 -1.05314e-05 
18 	 81 	 8.86684e-07 
18 	 82 	 1.47534e-07 
18 	 83 	 1.52817e-06 
18 	 84 	 7.90325e-07 
18 	 85 	 5.17297e-07 
18 	 86 	 2.01688e-07 
18 	 87 	 1.53762e-07 
18 	 88 	 -6.14194e-07 
18 	 89 	 7.01995e-08 
18 	 90 	 1.66566e-05 

19 	 0 	 2.17107e-05 
19 	 1 	 1.10758e-07 
19 	 2 	 -3.12034e-07 
19 	 3 	 -3.75839e-08 
19 	 4 	 -3.85178e-07 
19 	 5 	 -1.47664e-07 
19 	 6 	 -9.85284e-08 
19 	 7 	 3.40982e-07 
19 	 8 	 -3.32153e-06 
19 	 9 	 -9.46288e-07 
19 	 10 	 -6.32711e-07 
19 	 11 	 -5.54741e-06 
19 	 12 	 -1.08613e-05 
19 	 13 	 -1.93802e-05 
19 	 14 	 4.81253e-06 
19 	 15 	 1.62334e-06 
19 	 16 	 -1.24928e-05 
19 	 17 	 -1.5578e-05 
19 	 18 	 1.10141e-05 
19 	 19 	 2.03077e-05 
19 	 20 	 -3.21963e-05 
