10 	 67 	 0.242523 
10 	 68 	 0.259987 
10 	 69 	 0.276674 
10 	 70 	 0.292146 
10 	 71 	 0.305958 
10 	 72 	 0.317661 
10 	 73 	 0.32683 
10 	 74 	 0.333072 
10 	 75 	 0.336051 
10 	 76 	 0.3355 
10 	 77 	 0.33123 
10 	 78 	 0.323142 
10 	 79 	 0.31124 
10 	 80 	 0.295613 
10 	 81 	 0.276441 
10 	 82 	 0.253985 
10 	 83 	 0.228568 
10 	 84 	 0.200559 
10 	 85 	 0.170351 
10 	 86 	 0.138349 
10 	 87 	 0.104948 
10 	 88 	 0.0705233 
10 	 89 	 0.0354291 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 0.0287512 
11 	 2 	 0.0575631 
11 	 3 	 0.086464 
11 	 4 	 0.115428 
11 	 5 	 0.144368 
11 	 6 	 0.173133 
11 	 7 	 0.201511 
11 	 8 	 0.229236 
11 	 9 	 0.255999 
11 	 10 	 0.281468 
11 	 11 	 0.305297 
11 	 12 	 0.327145 
11 	 13 	 0.34669 
11 	 14 	 0.363646 
11 	 15 	 0.377769 
11 	 16 	 0.388878 
11 	 17 	 0.396857 
11 	 18 	 0.401651 
11 	 19 	 0.403278 
11 	 20 	 0.40182 
11 	 21 	 0.397422 
11 	 22 	 0.390283 
11 	 23 	 0.380649 
11 	 24 	 0.368801 
11 	 25 	 0.355045 
11 	 26 	 0.339707 
11 	 27 	 0.323116 
11 	 28 	 0.305599 
11 	 29 	 0.287467 
11 	 30 	 0.269022 
11 	 31 	 0.250538 
11 	 32 	 0.232263 
11 	 33 	 0.214414 
11 	 34 	 0.197177 
11 	 35 	 0.180707 
11 	 36 	 0.165127 
11 	 37 	 0.150537 
11 	 38 	 0.137006 
11 	 39 	 0.124586 
11 	 40 	 0.113302 
11 	 41 	 0.10317 
11 	 42 	 0.0941928 
11 	 43 	 0.0863666 
11 	 44 	 0.0796802 
11 	 45 	 0.0741225 
11 	 46 	 0.0696847 
11 	 47 	 0.0663591 
11 	 48 	 0.0641462 
11 	 49 	 0.0630523 
11 	 50 	 0.0630916 
11 	 51 	 0.0642852 
11 	 52 	 0.0666623 
11 	 53 	 0.070258 
11 	 54 	 0.0751102 
11 	 55 	 0.0812573 
11 	 56 	 0.088733 
11 	 57 	 0.0975656 
11 	 58 	 0.107768 
11 	 59 	 0.119333 
11 	 60 	 0.132229 
11 	 61 	 0.146396 
11 	 62 	 0.161731 
11 	 63 	 0.178084 
11 	 64 	 0.195265 
11 	 65 	 0.213037 
11 	 66 	 0.231104 
11 	 67 	 0.249126 
11 	 68 	 0.266721 
11 	 69 	 0.283472 
11 	 70 	 0.298936 
11 	 71 	 0.312662 
11 	 72 	 0.324202 
11 	 73 	 0.33313 
11 	 74 	 0.339059 
11 	 75 	 0.341658 
11 	 76 	 0.340669 
11 	 77 	 0.335915 
11 	 78 	 0.327315 
11 	 79 	 0.314885 
11 	 80 	 0.298728 
11 	 81 	 0.279043 
11 	 82 	 0.256104 
11 	 83 	 0.230244 
11 	 84 	 0.201843 
11 	 85 	 0.1713 
11 	 86 	 0.139019 
11 	 87 	 0.105394 
11 	 88 	 0.0707911 
11 	 89 	 0.0355538 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 0.0286759 
12 	 2 	 0.0574252 
12 	 3 	 0.0862892 
12 	 4 	 0.115252 
12 	 5 	 0.144234 
12 	 6 	 0.173091 
12 	 7 	 0.201614 
12 	 8 	 0.229539 
12 	 9 	 0.256557 
12 	 10 	 0.282331 
12 	 11 	 0.306508 
12 	 12 	 0.328742 
12 	 13 	 0.348704 
12 	 14 	 0.366092 
12 	 15 	 0.380657 
12 	 16 	 0.392206 
12 	 17 	 0.400612 
12 	 18 	 0.405812 
12 	 19 	 0.407814 
12 	 20 	 0.406693 
12 	 21 	 0.402587 
12 	 22 	 0.395691 
12 	 23 	 0.386248 
12 	 24 	 0.374537 
12 	 25 	 0.360866 
12 	 26 	 0.34556 
12 	 27 	 0.328951 
12 	 28 	 0.31137 
12 	 29 	 0.293133 
12 	 30 	 0.274545 
12 	 31 	 0.255889 
12 	 32 	 0.237417 
12 	 33 	 0.219354 
12 	 34 	 0.201887 
12 	 35 	 0.185179 
12 	 36 	 0.169358 
12 	 37 	 0.154528 
12 	 38 	 0.140763 
12 	 39 	 0.128117 
12 	 40 	 0.116622 
12 	 41 	 0.106299 
12 	 42 	 0.0971476 
12 	 43 	 0.0891697 
12 	 44 	 0.0823565 
12 	 45 	 0.0766976 
12 	 46 	 0.0721865 
12 	 47 	 0.0688168 
12 	 48 	 0.0665907 
12 	 49 	 0.0655152 
12 	 50 	 0.0656054 
12 	 51 	 0.0668838 
12 	 52 	 0.0693793 
12 	 53 	 0.0731266 
12 	 54 	 0.078164 
12 	 55 	 0.0845285 
12 	 56 	 0.0922517 
12 	 57 	 0.101359 
12 	 58 	 0.111861 
12 	 59 	 0.123744 
12 	 60 	 0.13697 
12 	 61 	 0.151471 
12 	 62 	 0.167139 
12 	 63 	 0.18382 
12 	 64 	 0.201306 
12 	 65 	 0.219348 
12 	 66 	 0.237646 
12 	 67 	 0.255848 
12 	 68 	 0.273564 
12 	 69 	 0.290368 
12 	 70 	 0.305811 
12 	 71 	 0.319436 
12 	 72 	 0.330798 
12 	 73 	 0.339468 
12 	 74 	 0.345065 
12 	 75 	 0.347268 
12 	 76 	 0.345825 
12 	 77 	 0.340574 
12 	 78 	 0.331449 
12 	 79 	 0.318479 
12 	 80 	 0.301785 
12 	 81 	 0.281582 
12 	 82 	 0.258157 
12 	 83 	 0.231856 
12 	 84 	 0.203066 
12 	 85 	 0.172193 
12 	 86 	 0.139643 
12 	 87 	 0.105803 
12 	 88 	 0.0710337 
12 	 89 	 0.0356658 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 0.0285936 
13 	 2 	 0.0572731 
13 	 3 	 0.0860931 
13 	 4 	 0.115048 
13 	 5 	 0.144067 
13 	 6 	 0.173011 
13 	 7 	 0.201676 
13 	 8 	 0.229798 
13 	 9 	 0.25707 
13 	 10 	 0.283151 
13 	 11 	 0.307679 
13 	 12 	 0.330301 
13 	 13 	 0.350678 
13 	 14 	 0.368505 
13 	 15 	 0.38352 
13 	 16 	 0.395517 
13 	 17 	 0.40436 
13 	 18 	 0.409976 
13 	 19 	 0.412364 
13 	 20 	 0.41159 
13 	 21 	 0.407788 
13 	 22 	 0.401147 
13 	 23 	 0.391905 
13 	 24 	 0.380342 
13 	 25 	 0.366764 
13 	 26 	 0.351498 
13 	 27 	 0.334879 
13 	 28 	 0.317239 
13 	 29 	 0.298901 
13 	 30 	 0.280174 
13 	 31 	 0.261349 
13 	 32 	 0.242683 
13 	 33 	 0.224403 
13 	 34 	 0.206706 
13 	 35 	 0.189758 
13 	 36 	 0.173697 
13 	 37 	 0.158625 
13 	 38 	 0.144625 
13 	 39 	 0.131751 
13 	 40 	 0.120045 
13 	 41 	 0.109525 
13 	 42 	 0.1002 
13 	 43 	 0.0920682 
13 	 44 	 0.0851263 
13 	 45 	 0.0793664 
13 	 46 	 0.0747811 
13 	 47 	 0.0713684 
13 	 48 	 0.0691297 
13 	 49 	 0.0680745 
13 	 50 	 0.0682183 
13 	 51 	 0.0695842 
13 	 52 	 0.0722021 
13 	 53 	 0.076106 
13 	 54 	 0.0813326 
13 	 55 	 0.0879192 
13 	 56 	 0.0958948 
13 	 57 	 0.105282 
13 	 58 	 0.116087 
13 	 59 	 0.128292 
13 	 60 	 0.141853 
13 	 61 	 0.156693 
13 	 62 	 0.172693 
13 	 63 	 0.189695 
13 	 64 	 0.207484 
13 	 65 	 0.225798 
13 	 66 	 0.244321 
13 	 67 	 0.262696 
13 	 68 	 0.280519 
13 	 69 	 0.297363 
13 	 70 	 0.31277 
13 	 71 	 0.32628 
13 	 72 	 0.337445 
13 	 73 	 0.345842 
13 	 74 	 0.351091 
13 	 75 	 0.352878 
13 	 76 	 0.350965 
13 	 77 	 0.345203 
13 	 78 	 0.335541 
13 	 79 	 0.32202 
13 	 80 	 0.304779 
13 	 81 	 0.284055 
13 	 82 	 0.260143 
13 	 83 	 0.233402 
13 	 84 	 0.204227 
13 	 85 	 0.173031 
13 	 86 	 0.140218 
13 	 87 	 0.106174 
13 	 88 	 0.0712507 
13 	 89 	 0.0357648 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 0.0285042 
14 	 2 	 0.0571068 
14 	 3 	 0.085876 
14 	 4 	 0.114817 
14 	 5 	 0.143867 
14 	 6 	 0.172893 
14 	 7 	 0.201695 
14 	 8 	 0.230013 
14 	 9 	 0.257538 
14 	 10 	 0.28392 
14 	 11 	 0.308799 
14 	 12 	 0.331811 
14 	 13 	 0.352609 
14 	 14 	 0.37088 
14 	 15 	 0.386354 
14 	 16 	 0.398809 
14 	 17 	 0.408099 
14 	 18 	 0.414142 
14 	 19 	 0.416928 
14 	 20 	 0.416514 
14 	 21 	 0.413027 
14 	 22 	 0.406652 
14 	 23 	 0.397624 
14 	 24 	 0.386217 
14 	 25 	 0.372741 
14 	 26 	 0.357523 
14 	 27 	 0.3409 
14 	 28 	 0.323208 
14 	 29 	 0.304773 
14 	 30 	 0.285916 
14 	 31 	 0.266925 
14 	 32 	 0.248064 
14 	 33 	 0.229566 
14 	 34 	 0.211638 
14 	 35 	 0.194452 
14 	 36 	 0.178146 
14 	 37 	 0.162831 
14 	 38 	 0.148595 
14 	 39 	 0.135494 
14 	 40 	 0.123573 
14 	 41 	 0.112854 
14 	 42 	 0.103351 
14 	 43 	 0.0950658 
14 	 44 	 0.0879939 
14 	 45 	 0.0821318 
14 	 46 	 0.0774726 
14 	 47 	 0.0740167 
14 	 48 	 0.0717672 
14 	 49 	 0.0707342 
14 	 50 	 0.0709343 
14 	 51 	 0.0723913 
14 	 52 	 0.075135 
14 	 53 	 0.0791995 
14 	 54 	 0.0846207 
14 	 55 	 0.0914341 
14 	 56 	 0.0996679 
14 	 57 	 0.109339 
14 	 58 	 0.120452 
14 	 59 	 0.132982 
14 	 60 	 0.14688 
14 	 61 	 0.162061 
14 	 62 	 0.178398 
14 	 63 	 0.195719 
14 	 64 	 0.213804 
14 	 65 	 0.23238 
14 	 66 	 0.251123 
14 	 67 	 0.269661 
14 	 68 	 0.287586 
14 	 69 	 0.304456 
14 	 70 	 0.319814 
14 	 71 	 0.333193 
14 	 72 	 0.344144 
14 	 73 	 0.352248 
14 	 74 	 0.357132 
14 	 75 	 0.358487 
14 	 76 	 0.356089 
14 	 77 	 0.349803 
14 	 78 	 0.339589 
14 	 79 	 0.325506 
14 	 80 	 0.307713 
14 	 81 	 0.286461 
14 	 82 	 0.262059 
14 	 83 	 0.234878 
14 	 84 	 0.205324 
14 	 85 	 0.173811 
14 	 86 	 0.140745 
14 	 87 	 0.106508 
14 	 88 	 0.0714416 
14 	 89 	 0.0358508 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 0.0284079 
15 	 2 	 0.0569263 
15 	 3 	 0.0856377 
15 	 4 	 0.114558 
15 	 5 	 0.143633 
15 	 6 	 0.172737 
15 	 7 	 0.201674 
15 	 8 	 0.230185 
15 	 9 	 0.257954 
15 	 10 	 0.284634 
15 	 11 	 0.309863 
15 	 12 	 0.333271 
15 	 13 	 0.3545 
15 	 14 	 0.373223 
15 	 15 	 0.389159 
15 	 16 	 0.402082 
15 	 17 	 0.411829 
15 	 18 	 0.418309 
15 	 19 	 0.421503 
15 	 20 	 0.421461 
15 	 21 	 0.418302 
15 	 22 	 0.412204 
15 	 23 	 0.403399 
15 	 24 	 0.39216 
15 	 25 	 0.378797 
15 	 26 	 0.363636 
15 	 27 	 0.347017 
15 	 28 	 0.329278 
15 	 29 	 0.310753 
15 	 30 	 0.291769 
15 	 31 	 0.272615 
15 	 32 	 0.253563 
15 	 33 	 0.234851 
15 	 34 	 0.216693 
15 	 35 	 0.199265 
15 	 36 	 0.182711 
15 	 37 	 0.167151 
15 	 38 	 0.152674 
15 	 39 	 0.139344 
15 	 40 	 0.127208 
15 	 41 	 0.11629 
15 	 42 	 0.106607 
15 	 43 	 0.0981652 
15 	 44 	 0.0909635 
15 	 45 	 0.0849972 
15 	 46 	 0.0802649 
15 	 47 	 0.0767666 
15 	 48 	 0.0745079 
15 	 49 	 0.0734985 
15 	 50 	 0.0737572 
15 	 51 	 0.0753085 
15 	 52 	 0.0781819 
15 	 53 	 0.0824111 
15 	 54 	 0.0880316 
15 	 55 	 0.0950766 
15 	 56 	 0.103574 
15 	 57 	 0.113534 
15 	 58 	 0.124958 
15 	 59 	 0.137818 
15 	 60 	 0.152056 
15 	 61 	 0.16758 
15 	 62 	 0.184254 
15 	 63 	 0.201896 
15 	 64 	 0.220275 
15 	 65 	 0.239107 
15 	 66 	 0.25806 
15 	 67 	 0.276752 
15 	 68 	 0.294765 
15 	 69 	 0.311649 
15 	 70 	 0.326941 
15 	 71 	 0.340173 
15 	 72 	 0.350894 
15 	 73 	 0.358687 
15 	 74 	 0.363187 
15 	 75 	 0.364095 
15 	 76 	 0.361196 
15 	 77 	 0.354368 
15 	 78 	 0.343589 
15 	 79 	 0.328934 
15 	 80 	 0.310585 
15 	 81 	 0.288798 
15 	 82 	 0.2639 
15 	 83 	 0.236285 
15 	 84 	 0.206354 
15 	 85 	 0.174531 
15 	 86 	 0.141222 
15 	 87 	 0.106802 
15 	 88 	 0.071606 
15 	 89 	 0.0359235 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 0.0283047 
16 	 2 	 0.0567316 
16 	 3 	 0.0853782 
16 	 4 	 0.114271 
16 	 5 	 0.143365 
16 	 6 	 0.172542 
16 	 7 	 0.20161 
16 	 8 	 0.230305 
16 	 9 	 0.258315 
16 	 10 	 0.285297 
16 	 11 	 0.31088 
16 	 12 	 0.334687 
16 	 13 	 0.356348 
16 	 14 	 0.375528 
16 	 15 	 0.391935 
16 	 16 	 0.405332 
16 	 17 	 0.415546 
16 	 18 	 0.422476 
16 	 19 	 0.42609 
16 	 20 	 0.426431 
16 	 21 	 0.423611 
16 	 22 	 0.417803 
16 	 23 	 0.409233 
16 	 24 	 0.398175 
16 	 25 	 0.384933 
16 	 26 	 0.369838 
16 	 27 	 0.35323 
16 	 28 	 0.33545 
16 	 29 	 0.316846 
16 	 30 	 0.297737 
16 	 31 	 0.278423 
16 	 32 	 0.25918 
16 	 33 	 0.240256 
16 	 34 	 0.221868 
16 	 35 	 0.204198 
16 	 36 	 0.187398 
16 	 37 	 0.171591 
16 	 38 	 0.15687 
16 	 39 	 0.143308 
16 	 40 	 0.130953 
16 	 41 	 0.119834 
16 	 42 	 0.109971 
16 	 43 	 0.101371 
16 	 44 	 0.0940369 
16 	 45 	 0.0879672 
16 	 46 	 0.0831615 
16 	 47 	 0.079622 
16 	 48 	 0.0773543 
16 	 49 	 0.0763712 
16 	 50 	 0.0766916 
16 	 51 	 0.0783403 
16 	 52 	 0.0813472 
16 	 53 	 0.0857459 
16 	 54 	 0.0915712 
16 	 55 	 0.0988529 
16 	 56 	 0.107615 
16 	 57 	 0.117871 
16 	 58 	 0.129612 
16 	 59 	 0.142804 
16 	 60 	 0.157385 
16 	 61 	 0.173253 
16 	 62 	 0.190264 
16 	 63 	 0.208226 
16 	 64 	 0.226897 
16 	 65 	 0.245981 
16 	 66 	 0.265137 
16 	 67 	 0.283973 
16 	 68 	 0.302061 
16 	 69 	 0.318943 
16 	 70 	 0.334154 
16 	 71 	 0.347221 
16 	 72 	 0.357694 
16 	 73 	 0.365159 
16 	 74 	 0.369256 
16 	 75 	 0.369698 
16 	 76 	 0.36628 
16 	 77 	 0.358896 
16 	 78 	 0.347537 
16 	 79 	 0.332303 
16 	 80 	 0.313389 
16 	 81 	 0.291064 
16 	 82 	 0.265672 
16 	 83 	 0.23762 
16 	 84 	 0.207314 
16 	 85 	 0.175192 
16 	 86 	 0.141649 
16 	 87 	 0.107058 
16 	 88 	 0.0717438 
16 	 89 	 0.0359829 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 0.0281948 
17 	 2 	 0.0565227 
17 	 3 	 0.0850974 
17 	 4 	 0.113956 
17 	 5 	 0.143064 
17 	 6 	 0.17231 
17 	 7 	 0.201497 
17 	 8 	 0.23037 
17 	 9 	 0.258625 
17 	 10 	 0.28591 
17 	 11 	 0.311849 
17 	 12 	 0.336053 
17 	 13 	 0.358147 
17 	 14 	 0.377792 
17 	 15 	 0.394678 
17 	 16 	 0.408559 
17 	 17 	 0.419251 
17 	 18 	 0.42664 
17 	 19 	 0.430687 
17 	 20 	 0.431424 
17 	 21 	 0.428955 
17 	 22 	 0.423449 
17 	 23 	 0.415126 
17 	 24 	 0.404259 
17 	 25 	 0.391149 
17 	 26 	 0.376129 
17 	 27 	 0.35954 
17 	 28 	 0.34173 
17 	 29 	 0.32305 
17 	 30 	 0.30382 
17 	 31 	 0.284349 
17 	 32 	 0.264919 
17 	 33 	 0.245781 
17 	 34 	 0.227162 
17 	 35 	 0.20925 
17 	 36 	 0.192203 
17 	 37 	 0.176148 
17 	 38 	 0.161185 
17 	 39 	 0.147391 
17 	 40 	 0.134813 
17 	 41 	 0.123491 
17 	 42 	 0.113446 
17 	 43 	 0.104687 
17 	 44 	 0.0972198 
17 	 45 	 0.091046 
17 	 46 	 0.0861669 
17 	 47 	 0.0825862 
17 	 48 	 0.0803117 
17 	 49 	 0.0793569 
17 	 50 	 0.0797416 
17 	 51 	 0.0814913 
17 	 52 	 0.0846357 
17 	 53 	 0.0892084 
17 	 54 	 0.0952424 
17 	 55 	 0.102767 
17 	 56 	 0.111801 
17 	 57 	 0.122355 
17 	 58 	 0.134416 
17 	 59 	 0.147945 
17 	 60 	 0.162871 
17 	 61 	 0.179085 
17 	 62 	 0.196432 
17 	 63 	 0.214712 
17 	 64 	 0.23367 
17 	 65 	 0.253001 
17 	 66 	 0.272351 
17 	 67 	 0.291318 
17 	 68 	 0.30947 
17 	 69 	 0.326339 
17 	 70 	 0.341451 
17 	 71 	 0.354336 
17 	 72 	 0.364543 
17 	 73 	 0.37166 
17 	 74 	 0.375336 
17 	 75 	 0.375292 
17 	 76 	 0.371338 
17 	 77 	 0.363382 
17 	 78 	 0.351435 
17 	 79 	 0.335614 
17 	 80 	 0.316124 
17 	 81 	 0.293257 
17 	 82 	 0.267375 
17 	 83 	 0.238885 
17 	 84 	 0.20821 
17 	 85 	 0.175793 
17 	 86 	 0.142025 
17 	 87 	 0.107274 
17 	 88 	 0.0718547 
17 	 89 	 0.036029 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 0.028078 
18 	 2 	 0.0562996 
18 	 3 	 0.0847949 
18 	 4 	 0.113613 
18 	 5 	 0.142727 
18 	 6 	 0.172031 
18 	 7 	 0.201333 
18 	 8 	 0.230387 
18 	 9 	 0.258885 
18 	 10 	 0.286474 
18 	 11 	 0.312764 
18 	 12 	 0.337366 
18 	 13 	 0.359903 
18 	 14 	 0.380015 
18 	 15 	 0.397386 
18 	 16 	 0.411761 
18 	 17 	 0.42294 
18 	 18 	 0.430801 
18 	 19 	 0.435292 
18 	 20 	 0.436438 
18 	 21 	 0.434334 
18 	 22 	 0.429142 
18 	 23 	 0.421079 
18 	 24 	 0.410412 
18 	 25 	 0.397446 
18 	 26 	 0.382511 
18 	 27 	 0.365952 
18 	 28 	 0.34812 
18 	 29 	 0.329368 
18 	 30 	 0.310022 
18 	 31 	 0.290397 
18 	 32 	 0.270778 
18 	 33 	 0.25143 
18 	 34 	 0.232583 
18 	 35 	 0.21443 
18 	 36 	 0.197135 
18 	 37 	 0.180831 
18 	 38 	 0.165624 
18 	 39 	 0.151592 
18 	 40 	 0.138792 
18 	 41 	 0.127265 
18 	 42 	 0.117036 
18 	 43 	 0.108117 
18 	 44 	 0.100516 
18 	 45 	 0.0942375 
18 	 46 	 0.0892853 
18 	 47 	 0.0856645 
18 	 48 	 0.0833846 
18 	 49 	 0.0824603 
18 	 50 	 0.0829125 
18 	 51 	 0.0847666 
18 	 52 	 0.0880524 
18 	 53 	 0.0928031 
18 	 54 	 0.0990502 
18 	 55 	 0.106821 
18 	 56 	 0.116133 
18 	 57 	 0.126991 
18 	 58 	 0.139377 
18 	 59 	 0.153245 
18 	 60 	 0.168519 
18 	 61 	 0.185079 
18 	 62 	 0.202763 
18 	 63 	 0.221357 
18 	 64 	 0.240597 
18 	 65 	 0.260166 
18 	 66 	 0.279703 
18 	 67 	 0.298793 
18 	 68 	 0.316994 
18 	 69 	 0.333836 
18 	 70 	 0.348835 
18 	 71 	 0.361518 
18 	 72 	 0.371438 
18 	 73 	 0.378189 
18 	 74 	 0.381425 
18 	 75 	 0.380877 
18 	 76 	 0.376371 
18 	 77 	 0.367829 
18 	 78 	 0.355283 
18 	 79 	 0.33886 
18 	 80 	 0.318787 
18 	 81 	 0.295372 
18 	 82 	 0.268999 
18 	 83 	 0.240077 
18 	 84 	 0.209044 
18 	 85 	 0.176335 
18 	 86 	 0.14235 
18 	 87 	 0.10745 
18 	 88 	 0.0719384 
18 	 89 	 0.0360617 
18 	 90 	 1.66566e-05 

19 	 0 	 2.17107e-05 
19 	 1 	 0.0279546 
19 	 2 	 0.0560621 
19 	 3 	 0.0844707 
19 	 4 	 0.113241 
19 	 5 	 0.142356 
19 	 6 	 0.171707 
19 	 7 	 0.201122 
19 	 8 	 0.230355 
19 	 9 	 0.259096 
19 	 10 	 0.28698 
19 	 11 	 0.313622 
19 	 12 	 0.338631 
19 	 13 	 0.36161 
19 	 14 	 0.382196 
19 	 15 	 0.400062 
19 	 16 	 0.414937 
19 	 17 	 0.426614 
19 	 18 	 0.434957 
19 	 19 	 0.439905 
19 	 20 	 0.441472 
19 	 21 	 0.439746 
19 	 22 	 0.434881 
19 	 23 	 0.427089 
19 	 24 	 0.416636 
19 	 25 	 0.403825 
19 	 26 	 0.388986 
19 	 27 	 0.372465 
19 	 28 	 0.354619 
19 	 29 	 0.3358 
19 	 30 	 0.316343 
19 	 31 	 0.296565 
19 	 32 	 0.276766 
19 	 33 	 0.257214 
19 	 34 	 0.238139 
19 	 35 	 0.219744 
19 	 36 	 0.202197 
19 	 37 	 0.185643 
19 	 38 	 0.170191 
19 	 39 	 0.155919 
19 	 40 	 0.142895 
19 	 41 	 0.131161 
19 	 42 	 0.120746 
19 	 43 	 0.111665 
19 	 44 	 0.10393 
19 	 45 	 0.0975466 
19 	 46 	 0.0925214 
19 	 47 	 0.0888614 
19 	 48 	 0.0865776 
19 	 49 	 0.0856865 
19 	 50 	 0.0862083 
19 	 51 	 0.0881702 
19 	 52 	 0.0916023 
19 	 53 	 0.0965354 
19 	 54 	 0.103002 
19 	 55 	 0.111025 
19 	 56 	 0.12062 
19 	 57 	 0.131786 
19 	 58 	 0.144501 
19 	 59 	 0.158711 
19 	 60 	 0.174333 
19 	 61 	 0.191241 
19 	 62 	 0.209259 
19 	 63 	 0.228166 
19 	 64 	 0.247684 
19 	 65 	 0.267485 
19 	 66 	 0.287197 
19 	 67 	 0.306401 
19 	 68 	 0.324638 
19 	 69 	 0.341432 
19 	 70 	 0.3563 
19 	 71 	 0.368765 
19 	 72 	 0.37838 
19 	 73 	 0.384744 
19 	 74 	 0.38752 
19 	 75 	 0.386452 
19 	 76 	 0.381376 
19 	 77 	 0.372234 
19 	 78 	 0.359071 
19 	 79 	 0.342037 
19 	 80 	 0.321375 
19 	 81 	 0.297412 
19 	 82 	 0.270545 
19 	 83 	 0.241195 
19 	 84 	 0.209806 
19 	 85 	 0.176815 
19 	 86 	 0.142624 
19 	 87 	 0.107586 
19 	 88 	 0.0719947 
19 	 89 	 0.036081 
19 	 90 	 2.17107e-05 

20 	 0 	 2.80168e-05 
20 	 1 	 0.0278246 
20 	 2 	 0.0558101 
20 	 3 	 0.0841242 
20 	 4 	 0.112838 
20 	 5 	 0.141945 
20 	 6 	 0.171342 
20 	 7 	 0.200866 
20 	 8 	 0.230272 
20 	 9 	 0.259248 
20 	 10 	 0.287427 
20 	 11 	 0.314428 
20 	 12 	 0.33984 
20 	 13 	 0.363265 
20 	 14 	 0.384332 
20 	 15 	 0.4027 
20 	 16 	 0.418087 
20 	 17 	 0.430273 
20 	 18 	 0.439109 
20 	 19 	 0.444525 
20 	 20 	 0.446526 
20 	 21 	 0.44519 
20 	 22 	 0.440664 
20 	 23 	 0.433158 
20 	 24 	 0.422931 
20 	 25 	 0.410286 
20 	 26 	 0.395554 
20 	 27 	 0.379079 
20 	 28 	 0.361227 
20 	 29 	 0.342349 
20 	 30 	 0.322784 
20 	 31 	 0.302862 
20 	 32 	 0.282888 
20 	 33 	 0.263127 
20 	 34 	 0.243824 
20 	 35 	 0.225187 
20 	 36 	 0.207393 
20 	 37 	 0.190588 
20 	 38 	 0.174887 
20 	 39 	 0.160376 
20 	 40 	 0.147126 
20 	 41 	 0.135183 
20 	 42 	 0.12458 
20 	 43 	 0.115336 
20 	 44 	 0.107465 
20 	 45 	 0.100978 
20 	 46 	 0.0958799 
20 	 47 	 0.0921817 
20 	 48 	 0.0898961 
20 	 49 	 0.0890394 
20 	 50 	 0.0896345 
20 	 51 	 0.0917084 
20 	 52 	 0.0952903 
20 	 53 	 0.100411 
20 	 54 	 0.1071 
20 	 55 	 0.115381 
20 	 56 	 0.125264 
20 	 57 	 0.136744 
20 	 58 	 0.149792 
20 	 59 	 0.164349 
20 	 60 	 0.18032 
20 	 61 	 0.197574 
20 	 62 	 0.215926 
20 	 63 	 0.235142 
20 	 64 	 0.254934 
20 	 65 	 0.274962 
20 	 66 	 0.294841 
20 	 67 	 0.314142 
20 	 68 	 0.332399 
20 	 69 	 0.349132 
20 	 70 	 0.363849 
20 	 71 	 0.376078 
20 	 72 	 0.385367 
20 	 73 	 0.391325 
20 	 74 	 0.393621 
20 	 75 	 0.39201 
20 	 76 	 0.386347 
20 	 77 	 0.376588 
20 	 78 	 0.362796 
20 	 79 	 0.34514 
20 	 80 	 0.323884 
20 	 81 	 0.299374 
20 	 82 	 0.272012 
20 	 83 	 0.242234 
20 	 84 	 0.210494 
20 	 85 	 0.17723 
20 	 86 	 0.142843 
20 	 87 	 0.10768 
20 	 88 	 0.0720231 
20 	 89 	 0.0360867 
20 	 90 	 2.80168e-05 

21 	 0 	 3.57948e-05 
21 	 1 	 0.0276883 
21 	 2 	 0.055544 
21 	 3 	 0.0837556 
21 	 4 	 0.112405 
21 	 5 	 0.141494 
21 	 6 	 0.170934 
21 	 7 	 0.200563 
21 	 8 	 0.230139 
21 	 9 	 0.259342 
21 	 10 	 0.287818 
21 	 11 	 0.315174 
21 	 12 	 0.340992 
21 	 13 	 0.364871 
21 	 14 	 0.386421 
21 	 15 	 0.4053 
21 	 16 	 0.421207 
21 	 17 	 0.43391 
21 	 18 	 0.443253 
21 	 19 	 0.44915 
21 	 20 	 0.451598 
21 	 21 	 0.450666 
21 	 22 	 0.446494 
21 	 23 	 0.439286 
21 	 24 	 0.429298 
21 	 25 	 0.416831 
21 	 26 	 0.402214 
21 	 27 	 0.385797 
21 	 28 	 0.367948 
21 	 29 	 0.349015 
21 	 30 	 0.329352 
21 	 31 	 0.309294 
21 	 32 	 0.28914 
21 	 33 	 0.269175 
21 	 34 	 0.249648 
21 	 35 	 0.230771 
21 	 36 	 0.212729 
21 	 37 	 0.195669 
21 	 38 	 0.179716 
21 	 39 	 0.164966 
21 	 40 	 0.151489 
21 	 41 	 0.139336 
21 	 42 	 0.128543 
21 	 43 	 0.119134 
21 	 44 	 0.111129 
21 	 45 	 0.104536 
21 	 46 	 0.0993659 
21 	 47 	 0.0956305 
