365 	 90 	 2.79135e-226 

366 	 0 	 1.13214e-227 
366 	 1 	 -1.86276e-37 
366 	 2 	 -1.83601e-26 
366 	 3 	 -2.31435e-21 
366 	 4 	 -2.54658e-17 
366 	 5 	 -2.88057e-14 
366 	 6 	 -5.18021e-12 
366 	 7 	 -2.60345e-10 
366 	 8 	 -4.73994e-09 
366 	 9 	 -3.60225e-08 
366 	 10 	 -1.10199e-07 
366 	 11 	 -7.5908e-08 
366 	 12 	 1.60359e-07 
366 	 13 	 3.05875e-08 
366 	 14 	 -3.26534e-07 
366 	 15 	 1.25125e-07 
366 	 16 	 5.8347e-07 
366 	 17 	 -7.30455e-07 
366 	 18 	 4.67809e-07 
366 	 19 	 3.08281e-07 
366 	 20 	 1.01514e-06 
366 	 21 	 1.85057e-06 
366 	 22 	 -7.08187e-06 
366 	 23 	 -1.75542e-05 
366 	 24 	 4.26544e-07 
366 	 25 	 -1.48326e-05 
366 	 26 	 8.55436e-05 
366 	 27 	 -5.82644e-05 
366 	 28 	 -4.42569e-05 
366 	 29 	 6.25694e-05 
366 	 30 	 -2.92838e-05 
366 	 31 	 -7.15337e-05 
366 	 32 	 -0.000188843 
366 	 33 	 -0.000208749 
366 	 34 	 0.00024847 
366 	 35 	 0.000410485 
366 	 36 	 0.000131693 
366 	 37 	 -0.00014374 
366 	 38 	 -0.000271462 
366 	 39 	 -7.65272e-05 
366 	 40 	 6.80452e-05 
366 	 41 	 -6.40453e-05 
366 	 42 	 -0.000270477 
366 	 43 	 -0.000175663 
366 	 44 	 0.000172601 
366 	 45 	 -1.56142e-05 
366 	 46 	 -7.44917e-05 
366 	 47 	 0.000284838 
366 	 48 	 6.48024e-05 
366 	 49 	 7.44142e-05 
366 	 50 	 -7.17931e-06 
366 	 51 	 -0.000447215 
366 	 52 	 -0.000203522 
366 	 53 	 4.77299e-05 
366 	 54 	 0.000150134 
366 	 55 	 0.000184459 
366 	 56 	 0.000255695 
366 	 57 	 -0.000102431 
366 	 58 	 -0.000203322 
366 	 59 	 -1.13202e-05 
366 	 60 	 9.9198e-05 
366 	 61 	 5.27854e-05 
366 	 62 	 -4.25353e-05 
366 	 63 	 -5.2095e-05 
366 	 64 	 -4.13692e-06 
366 	 65 	 5.67566e-05 
366 	 66 	 -1.03168e-05 
366 	 67 	 -2.60567e-06 
366 	 68 	 -4.39154e-06 
366 	 69 	 2.58982e-06 
366 	 70 	 3.23672e-06 
366 	 71 	 -3.40779e-07 
366 	 72 	 2.42729e-06 
366 	 73 	 -1.70952e-06 
366 	 74 	 -2.23653e-07 
366 	 75 	 3.09726e-07 
366 	 76 	 -2.86047e-07 
366 	 77 	 3.39806e-08 
366 	 78 	 1.5971e-07 
366 	 79 	 -7.7851e-08 
366 	 80 	 -1.10419e-07 
366 	 81 	 -3.59396e-08 
366 	 82 	 -4.727e-09 
366 	 83 	 -2.61383e-10 
366 	 84 	 -5.43247e-12 
366 	 85 	 -3.21703e-14 
366 	 86 	 -3.93868e-17 
366 	 87 	 -3.38299e-21 
366 	 88 	 -8.78329e-25 
366 	 89 	 -1.83177e-37 
366 	 90 	 1.13214e-227 

367 	 0 	 4.54614e-229 
367 	 1 	 3.19097e-36 
367 	 2 	 3.69795e-26 
367 	 3 	 1.30812e-20 
367 	 4 	 1.07543e-16 
367 	 5 	 9.47275e-14 
367 	 6 	 1.37232e-11 
367 	 7 	 5.62658e-10 
367 	 8 	 8.42119e-09 
367 	 9 	 5.08724e-08 
367 	 10 	 1.12078e-07 
367 	 11 	 2.68846e-09 
367 	 12 	 -1.71345e-07 
367 	 13 	 1.33094e-07 
367 	 14 	 1.92743e-07 
367 	 15 	 -2.17808e-07 
367 	 16 	 -1.33849e-07 
367 	 17 	 5.32152e-07 
367 	 18 	 -8.93489e-07 
367 	 19 	 5.44757e-07 
367 	 20 	 -1.58998e-06 
367 	 21 	 -4.91154e-06 
367 	 22 	 1.29001e-05 
367 	 23 	 2.01691e-05 
367 	 24 	 -6.24548e-06 
367 	 25 	 7.47599e-06 
367 	 26 	 -7.59341e-05 
367 	 27 	 8.81422e-05 
367 	 28 	 3.13851e-05 
367 	 29 	 -5.54001e-05 
367 	 30 	 4.48537e-05 
367 	 31 	 4.53426e-05 
367 	 32 	 0.000205561 
367 	 33 	 0.000200227 
367 	 34 	 -0.000305534 
367 	 35 	 -0.000316099 
367 	 36 	 -0.000100157 
367 	 37 	 0.000138014 
367 	 38 	 0.000257364 
367 	 39 	 8.46798e-05 
367 	 40 	 -2.86167e-05 
367 	 41 	 7.45793e-05 
367 	 42 	 0.000212546 
367 	 43 	 0.000156643 
367 	 44 	 -0.000117493 
367 	 45 	 9.73577e-06 
367 	 46 	 3.71565e-05 
367 	 47 	 -0.000290678 
367 	 48 	 -4.5081e-05 
367 	 49 	 -8.12723e-05 
367 	 50 	 2.23283e-05 
367 	 51 	 0.000489257 
367 	 52 	 0.000200619 
367 	 53 	 -4.91517e-05 
367 	 54 	 -0.000182695 
367 	 55 	 -0.000152225 
367 	 56 	 -0.000236264 
367 	 57 	 6.06084e-05 
367 	 58 	 0.000220105 
367 	 59 	 2.01912e-05 
367 	 60 	 -9.88793e-05 
367 	 61 	 -4.94112e-05 
367 	 62 	 2.78965e-05 
367 	 63 	 6.52044e-05 
367 	 64 	 -4.67259e-08 
367 	 65 	 -7.06837e-05 
367 	 66 	 1.33474e-05 
367 	 67 	 4.66333e-06 
367 	 68 	 6.77413e-06 
367 	 69 	 -4.48378e-06 
367 	 70 	 -4.72199e-06 
367 	 71 	 2.67426e-06 
367 	 72 	 -3.25238e-06 
367 	 73 	 1.60053e-06 
367 	 74 	 8.38823e-07 
367 	 75 	 -4.99438e-07 
367 	 76 	 1.44546e-07 
367 	 77 	 1.32518e-07 
367 	 78 	 -1.72936e-07 
367 	 79 	 4.02763e-09 
367 	 80 	 1.12751e-07 
367 	 81 	 5.07656e-08 
367 	 82 	 8.39143e-09 
367 	 83 	 5.63573e-10 
367 	 84 	 1.43836e-11 
367 	 85 	 1.06385e-13 
367 	 86 	 1.65346e-16 
367 	 87 	 1.92191e-20 
367 	 88 	 7.53349e-24 
367 	 89 	 3.15551e-36 
367 	 90 	 4.54614e-229 

368 	 0 	 1.80736e-230 
368 	 1 	 -5.30845e-35 
368 	 2 	 -3.18889e-25 
368 	 3 	 -7.17476e-20 
368 	 4 	 -4.40158e-16 
368 	 5 	 -3.16977e-13 
368 	 6 	 -3.49585e-11 
368 	 7 	 -1.16566e-09 
368 	 8 	 -1.41188e-08 
368 	 9 	 -6.62936e-08 
368 	 10 	 -9.47579e-08 
368 	 11 	 7.22632e-08 
368 	 12 	 1.06656e-07 
368 	 13 	 -2.3063e-07 
368 	 14 	 3.64411e-08 
368 	 15 	 3.90576e-08 
368 	 16 	 -1.92342e-07 
368 	 17 	 2.75831e-08 
368 	 18 	 3.52862e-07 
368 	 19 	 -9.04533e-07 
368 	 20 	 3.09375e-06 
368 	 21 	 7.05759e-06 
368 	 22 	 -2.02503e-05 
368 	 23 	 -1.80663e-05 
368 	 24 	 9.5001e-06 
368 	 25 	 -1.25147e-06 
368 	 26 	 5.44409e-05 
368 	 27 	 -0.000103569 
368 	 28 	 -1.54466e-05 
368 	 29 	 3.27031e-05 
368 	 30 	 -6.17909e-05 
368 	 31 	 6.55693e-06 
368 	 32 	 -0.00021435 
368 	 33 	 -0.000176109 
368 	 34 	 0.000327796 
368 	 35 	 0.000196481 
368 	 36 	 7.15998e-05 
368 	 37 	 -0.000132107 
368 	 38 	 -0.000186523 
368 	 39 	 -0.000100863 
368 	 40 	 -1.01918e-05 
368 	 41 	 -1.06223e-05 
368 	 42 	 -0.000118949 
368 	 43 	 -0.000143422 
368 	 44 	 8.86648e-05 
368 	 45 	 6.04659e-06 
368 	 46 	 4.84064e-06 
368 	 47 	 0.000309594 
368 	 48 	 1.21606e-05 
368 	 49 	 0.000114017 
368 	 50 	 1.63248e-07 
368 	 51 	 -0.000499432 
368 	 52 	 -0.000169581 
368 	 53 	 5.28105e-05 
368 	 54 	 0.000171301 
368 	 55 	 0.000124019 
368 	 56 	 0.000188809 
368 	 57 	 -1.15882e-05 
368 	 58 	 -0.00023173 
368 	 59 	 -1.88736e-05 
368 	 60 	 8.68892e-05 
368 	 61 	 4.59824e-05 
368 	 62 	 -5.4335e-06 
368 	 63 	 -7.65228e-05 
368 	 64 	 2.07539e-06 
368 	 65 	 7.95166e-05 
368 	 66 	 -1.56549e-05 
368 	 67 	 -4.09324e-06 
368 	 68 	 -1.00789e-05 
368 	 69 	 4.5562e-06 
368 	 70 	 7.23684e-06 
368 	 71 	 -4.79111e-06 
368 	 72 	 3.16379e-06 
368 	 73 	 -1.14244e-06 
368 	 74 	 -1.34037e-06 
368 	 75 	 4.36391e-07 
368 	 76 	 1.001e-07 
368 	 77 	 -2.37889e-07 
368 	 78 	 1.11734e-07 
368 	 79 	 7.19072e-08 
368 	 80 	 -9.58485e-08 
368 	 81 	 -6.62401e-08 
368 	 82 	 -1.40338e-08 
368 	 83 	 -1.17006e-09 
368 	 84 	 -3.60556e-11 
368 	 85 	 -3.37321e-13 
368 	 86 	 -6.71401e-16 
368 	 87 	 -1.05837e-19 
368 	 88 	 -6.25905e-23 
368 	 89 	 -5.27894e-35 
368 	 90 	 1.80736e-230 

369 	 0 	 7.11379e-232 
369 	 1 	 8.56847e-34 
369 	 2 	 2.55997e-24 
369 	 3 	 3.81512e-19 
369 	 4 	 1.74633e-15 
369 	 5 	 1.00403e-12 
369 	 6 	 8.65732e-11 
369 	 7 	 2.31268e-09 
369 	 8 	 2.22193e-08 
369 	 9 	 7.84544e-08 
369 	 10 	 5.56427e-08 
369 	 11 	 -1.20819e-07 
369 	 12 	 1.04704e-08 
369 	 13 	 2.0019e-07 
369 	 14 	 -2.09835e-07 
369 	 15 	 3.23505e-07 
369 	 16 	 1.79657e-07 
369 	 17 	 -5.08488e-07 
369 	 18 	 1.03821e-06 
369 	 19 	 3.16449e-08 
369 	 20 	 -4.41088e-06 
369 	 21 	 -8.08447e-06 
369 	 22 	 2.70675e-05 
369 	 23 	 1.21856e-05 
369 	 24 	 -6.71301e-06 
369 	 25 	 -6.12568e-06 
369 	 26 	 -2.58718e-05 
369 	 27 	 0.000102426 
369 	 28 	 8.91586e-06 
369 	 29 	 -1.49978e-06 
369 	 30 	 6.90418e-05 
369 	 31 	 -8.29222e-05 
369 	 32 	 0.000220255 
369 	 33 	 0.000149719 
369 	 34 	 -0.000298967 
369 	 35 	 -9.38307e-05 
369 	 36 	 -5.54658e-05 
369 	 37 	 0.000108092 
369 	 38 	 5.57543e-05 
369 	 39 	 0.000130419 
369 	 40 	 4.86486e-05 
369 	 41 	 -9.46798e-05 
369 	 42 	 4.67189e-05 
369 	 43 	 0.000187085 
369 	 44 	 -6.21663e-05 
369 	 45 	 -2.31079e-06 
369 	 46 	 5.54461e-07 
369 	 47 	 -0.000321525 
369 	 48 	 3.84886e-05 
369 	 49 	 -0.000133725 
369 	 50 	 -2.77402e-05 
369 	 51 	 0.000492773 
369 	 52 	 0.00010694 
369 	 53 	 -8.60976e-05 
369 	 54 	 -0.000139312 
369 	 55 	 -0.000111365 
369 	 56 	 -0.000117453 
369 	 57 	 -2.34381e-05 
369 	 58 	 0.000243679 
369 	 59 	 4.64764e-06 
369 	 60 	 -7.26021e-05 
369 	 61 	 -4.96741e-05 
369 	 62 	 -1.45552e-05 
369 	 63 	 8.70262e-05 
369 	 64 	 -4.64245e-06 
369 	 65 	 -8.38659e-05 
369 	 66 	 1.86306e-05 
369 	 67 	 2.79417e-06 
369 	 68 	 1.20293e-05 
369 	 69 	 -2.70177e-06 
369 	 70 	 -9.33401e-06 
369 	 71 	 5.71123e-06 
369 	 72 	 -2.2551e-06 
369 	 73 	 7.92546e-07 
369 	 74 	 1.51157e-06 
369 	 75 	 -1.99976e-07 
369 	 76 	 -2.99693e-07 
369 	 77 	 2.2125e-07 
369 	 78 	 3.3399e-09 
369 	 79 	 -1.23262e-07 
369 	 80 	 5.71628e-08 
369 	 81 	 7.85299e-08 
369 	 82 	 2.21102e-08 
369 	 83 	 2.31068e-09 
369 	 84 	 8.72149e-11 
369 	 85 	 1.03e-12 
369 	 86 	 2.63379e-15 
369 	 87 	 5.64332e-19 
369 	 88 	 2.01561e-22 
369 	 89 	 8.56865e-34 
369 	 90 	 7.11379e-232 

370 	 0 	 2.77214e-233 
370 	 1 	 -1.34065e-32 
370 	 2 	 -1.99141e-23 
370 	 3 	 -1.96483e-18 
370 	 4 	 -8.15528e-15 
370 	 5 	 -2.93545e-12 
370 	 6 	 -2.04351e-10 
370 	 7 	 -4.3411e-09 
370 	 8 	 -3.26959e-08 
370 	 9 	 -8.17962e-08 
370 	 10 	 -3.36846e-10 
370 	 11 	 1.1899e-07 
370 	 12 	 -1.25825e-07 
370 	 13 	 -4.74348e-08 
370 	 14 	 1.91971e-07 
370 	 15 	 -6.15732e-07 
370 	 16 	 9.09076e-08 
370 	 17 	 5.74859e-07 
370 	 18 	 -2.62197e-06 
370 	 19 	 1.85096e-06 
370 	 20 	 4.61974e-06 
370 	 21 	 9.24108e-06 
370 	 22 	 -3.28183e-05 
370 	 23 	 -5.49998e-06 
370 	 24 	 -1.10548e-06 
370 	 25 	 1.72564e-05 
370 	 26 	 -6.63606e-06 
370 	 27 	 -8.90966e-05 
370 	 28 	 -1.49752e-05 
370 	 29 	 -2.45615e-05 
370 	 30 	 -6.22288e-05 
370 	 31 	 0.000164295 
370 	 32 	 -0.000224845 
370 	 33 	 -0.000127162 
370 	 34 	 0.000238483 
370 	 35 	 5.30882e-05 
370 	 36 	 4.38464e-05 
370 	 37 	 -7.37603e-05 
370 	 38 	 9.61605e-05 
370 	 39 	 -0.000189614 
370 	 40 	 -9.40161e-05 
370 	 41 	 0.000193226 
370 	 42 	 -3.5949e-05 
370 	 43 	 -0.00028995 
370 	 44 	 3.09046e-05 
370 	 45 	 -2.23599e-05 
370 	 46 	 -6.58562e-05 
370 	 47 	 0.000319533 
370 	 48 	 -8.72125e-05 
370 	 49 	 0.000109404 
370 	 50 	 1.71131e-05 
370 	 51 	 -0.000504211 
370 	 52 	 -4.3424e-05 
370 	 53 	 0.000142213 
370 	 54 	 0.000112055 
370 	 55 	 0.000125044 
370 	 56 	 4.86248e-05 
370 	 57 	 4.27916e-05 
370 	 58 	 -0.000258435 
370 	 59 	 8.55301e-06 
370 	 60 	 5.61619e-05 
370 	 61 	 6.95347e-05 
370 	 62 	 2.88893e-05 
370 	 63 	 -9.85065e-05 
370 	 64 	 5.83759e-06 
370 	 65 	 8.51928e-05 
370 	 66 	 -2.00052e-05 
370 	 67 	 -4.37181e-06 
370 	 68 	 -1.19147e-05 
370 	 69 	 5.70586e-07 
370 	 70 	 9.65481e-06 
370 	 71 	 -5.34285e-06 
370 	 72 	 1.14921e-06 
370 	 73 	 -8.86811e-07 
370 	 74 	 -1.44993e-06 
370 	 75 	 3.58076e-08 
370 	 76 	 3.18988e-07 
370 	 77 	 -8.93053e-08 
370 	 78 	 -1.14743e-07 
370 	 79 	 1.24024e-07 
370 	 80 	 -1.84487e-09 
370 	 81 	 -8.22178e-08 
370 	 82 	 -3.25674e-08 
370 	 83 	 -4.3135e-09 
370 	 84 	 -2.04704e-10 
370 	 85 	 -3.02514e-12 
370 	 86 	 -9.96713e-15 
370 	 87 	 -2.91559e-18 
370 	 88 	 6.31305e-24 
370 	 89 	 -1.34065e-32 
370 	 90 	 2.77214e-233 

371 	 0 	 1.06951e-234 
371 	 1 	 2.03124e-31 
371 	 2 	 1.49871e-22 
371 	 3 	 9.80836e-18 
371 	 4 	 3.37574e-14 
371 	 5 	 8.27068e-12 
371 	 6 	 4.5519e-10 
371 	 7 	 7.67221e-09 
371 	 8 	 4.43074e-08 
371 	 9 	 7.1036e-08 
371 	 10 	 -5.58594e-08 
371 	 11 	 -6.01095e-08 
371 	 12 	 1.72524e-07 
371 	 13 	 -1.39133e-07 
371 	 14 	 2.89283e-08 
371 	 15 	 5.94987e-07 
371 	 16 	 -2.8574e-07 
371 	 17 	 -3.50344e-07 
371 	 18 	 3.80687e-06 
371 	 19 	 -3.69246e-06 
371 	 20 	 -4.12424e-06 
371 	 21 	 -1.16862e-05 
371 	 22 	 3.923e-05 
371 	 23 	 -7.47469e-08 
371 	 24 	 8.76382e-06 
371 	 25 	 -3.00232e-05 
371 	 26 	 4.01413e-05 
371 	 27 	 6.84611e-05 
371 	 28 	 2.62576e-05 
371 	 29 	 3.81259e-05 
371 	 30 	 4.85849e-05 
371 	 31 	 -0.00022741 
371 	 32 	 0.000214263 
371 	 33 	 0.00010363 
371 	 34 	 -0.000181754 
371 	 35 	 -8.35864e-05 
371 	 36 	 -7.18268e-06 
371 	 37 	 5.49679e-05 
371 	 38 	 -0.000219589 
371 	 39 	 0.00026832 
371 	 40 	 0.000128877 
371 	 41 	 -0.000266448 
371 	 42 	 7.41831e-05 
371 	 43 	 0.000391646 
371 	 44 	 -1.74377e-05 
371 	 45 	 3.75744e-05 
371 	 46 	 0.000147534 
371 	 47 	 -0.000321166 
371 	 48 	 8.72983e-05 
371 	 49 	 -5.7396e-05 
371 	 50 	 3.75015e-05 
371 	 51 	 0.000542075 
371 	 52 	 8.39209e-06 
371 	 53 	 -0.000184881 
371 	 54 	 -9.35911e-05 
371 	 55 	 -0.000154135 
371 	 56 	 -9.30955e-06 
371 	 57 	 -6.25786e-05 
371 	 58 	 0.000263263 
371 	 59 	 -3.69628e-06 
371 	 60 	 -2.51061e-05 
371 	 61 	 -0.000103607 
371 	 62 	 -4.21075e-05 
371 	 63 	 0.000107684 
371 	 64 	 -1.73931e-06 
371 	 65 	 -8.13358e-05 
371 	 66 	 1.5012e-05 
371 	 67 	 1.05799e-05 
371 	 68 	 1.13809e-05 
371 	 69 	 -2.34815e-08 
371 	 70 	 -8.18532e-06 
371 	 71 	 4.45414e-06 
371 	 72 	 -4.057e-07 
371 	 73 	 1.29294e-06 
371 	 74 	 1.53176e-06 
371 	 75 	 -1.82825e-07 
371 	 76 	 -1.48692e-07 
371 	 77 	 -6.76971e-08 
371 	 78 	 1.5759e-07 
371 	 79 	 -6.79616e-08 
371 	 80 	 -5.47293e-08 
371 	 81 	 7.16372e-08 
371 	 82 	 4.42287e-08 
371 	 83 	 7.6268e-09 
371 	 84 	 4.57119e-10 
371 	 85 	 8.52873e-12 
371 	 86 	 3.63305e-14 
371 	 87 	 1.45487e-17 
371 	 88 	 1.42921e-22 
371 	 89 	 2.03124e-31 
371 	 90 	 1.06951e-234 

372 	 0 	 4.08522e-236 
372 	 1 	 -2.97695e-30 
372 	 2 	 -1.08992e-21 
372 	 3 	 -4.7314e-17 
372 	 4 	 -1.17216e-13 
372 	 5 	 -2.23233e-11 
372 	 6 	 -9.67203e-10 
372 	 7 	 -1.27516e-08 
372 	 8 	 -5.44634e-08 
372 	 9 	 -4.32138e-08 
372 	 10 	 9.07397e-08 
372 	 11 	 -3.17251e-08 
372 	 12 	 -1.18675e-07 
372 	 13 	 2.38528e-07 
372 	 14 	 -3.11441e-07 
372 	 15 	 -2.26716e-07 
372 	 16 	 1.09455e-07 
372 	 17 	 3.26343e-07 
372 	 18 	 -4.61446e-06 
372 	 19 	 4.60594e-06 
372 	 20 	 4.44408e-06 
372 	 21 	 1.48155e-05 
372 	 22 	 -4.82431e-05 
372 	 23 	 5.4148e-06 
372 	 24 	 -1.13152e-05 
372 	 25 	 3.74188e-05 
372 	 26 	 -6.73777e-05 
372 	 27 	 -4.37895e-05 
372 	 28 	 -3.42934e-05 
372 	 29 	 -4.4499e-05 
372 	 30 	 -3.57367e-05 
372 	 31 	 0.000263194 
372 	 32 	 -0.000167391 
372 	 33 	 -8.01966e-05 
372 	 34 	 0.00014888 
372 	 35 	 0.00014999 
372 	 36 	 -7.56237e-05 
372 	 37 	 -6.4104e-05 
372 	 38 	 0.000295126 
372 	 39 	 -0.000314779 
372 	 40 	 -0.000116969 
372 	 41 	 0.000324791 
372 	 42 	 -0.000122097 
372 	 43 	 -0.000425267 
372 	 44 	 3.51742e-05 
372 	 45 	 -2.22759e-05 
372 	 46 	 -0.000192851 
372 	 47 	 0.000335155 
372 	 48 	 -1.30809e-05 
372 	 49 	 2.36759e-05 
372 	 50 	 -9.51354e-05 
372 	 51 	 -0.00056946 
372 	 52 	 9.36603e-06 
372 	 53 	 0.000187426 
372 	 54 	 7.70724e-05 
372 	 55 	 0.000168452 
372 	 56 	 3.95257e-06 
372 	 57 	 9.44926e-05 
372 	 58 	 -0.00023797 
372 	 59 	 -2.2599e-05 
372 	 60 	 -3.14879e-05 
372 	 61 	 0.000134797 
372 	 62 	 5.74356e-05 
372 	 63 	 -0.000107152 
372 	 64 	 -6.65765e-06 
372 	 65 	 6.67007e-05 
372 	 66 	 -1.40318e-06 
372 	 67 	 -1.93442e-05 
372 	 68 	 -1.26549e-05 
372 	 69 	 1.27205e-06 
372 	 70 	 6.24435e-06 
372 	 71 	 -3.75019e-06 
372 	 72 	 -8.36669e-08 
372 	 73 	 -1.42706e-06 
372 	 74 	 -2.11423e-06 
372 	 75 	 6.72223e-07 
372 	 76 	 -6.72437e-08 
372 	 77 	 1.23482e-07 
372 	 78 	 -9.59026e-08 
372 	 79 	 -2.21106e-08 
372 	 80 	 9.08277e-08 
372 	 81 	 -4.43661e-08 
372 	 82 	 -5.44595e-08 
372 	 83 	 -1.27097e-08 
372 	 84 	 -9.7172e-10 
372 	 85 	 -2.30302e-11 
372 	 86 	 -1.27333e-13 
372 	 87 	 -7.00273e-17 
372 	 88 	 -1.02307e-21 
372 	 89 	 -2.97695e-30 
372 	 90 	 4.08522e-236 

373 	 0 	 1.5449e-237 
373 	 1 	 4.21542e-29 
373 	 2 	 7.64961e-21 
373 	 3 	 2.20289e-16 
373 	 4 	 3.94779e-13 
373 	 5 	 5.7602e-11 
373 	 6 	 1.94761e-09 
373 	 7 	 1.97466e-08 
373 	 8 	 5.91595e-08 
373 	 9 	 2.30243e-09 
373 	 10 	 -8.54232e-08 
373 	 11 	 1.07758e-07 
373 	 12 	 -4.95519e-09 
373 	 13 	 -1.84674e-07 
373 	 14 	 4.54692e-07 
373 	 15 	 -2.5992e-07 
373 	 16 	 3.4967e-07 
373 	 17 	 -8.61634e-07 
373 	 18 	 5.58254e-06 
373 	 19 	 -4.78204e-06 
373 	 20 	 -6.69867e-06 
373 	 21 	 -1.63431e-05 
373 	 22 	 5.9382e-05 
373 	 23 	 -1.22081e-05 
373 	 24 	 7.86925e-06 
373 	 25 	 -3.36386e-05 
373 	 26 	 7.69212e-05 
373 	 27 	 2.08528e-05 
373 	 28 	 3.75886e-05 
373 	 29 	 5.21351e-05 
373 	 30 	 2.07179e-05 
373 	 31 	 -0.000277418 
373 	 32 	 8.10175e-05 
373 	 33 	 7.2639e-05 
373 	 34 	 -0.000137804 
373 	 35 	 -0.000206083 
373 	 36 	 0.000184423 
373 	 37 	 8.75821e-05 
373 	 38 	 -0.000336685 
373 	 39 	 0.000277976 
373 	 40 	 4.93989e-05 
373 	 41 	 -0.000373147 
373 	 42 	 0.000159941 
373 	 43 	 0.000384198 
373 	 44 	 -5.23672e-05 
373 	 45 	 9.69389e-07 
373 	 46 	 0.000192264 
373 	 47 	 -0.000328583 
373 	 48 	 -9.45798e-05 
373 	 49 	 -2.97774e-05 
373 	 50 	 0.000115362 
373 	 51 	 0.000541089 
373 	 52 	 -5.18859e-05 
373 	 53 	 -0.000161941 
373 	 54 	 -6.66141e-05 
373 	 55 	 -0.000150881 
373 	 56 	 -1.81903e-05 
373 	 57 	 -0.000127402 
373 	 58 	 0.000179937 
373 	 59 	 6.01536e-05 
373 	 60 	 0.000106618 
373 	 61 	 -0.000143581 
373 	 62 	 -7.11861e-05 
373 	 63 	 9.46352e-05 
373 	 64 	 1.09709e-05 
373 	 65 	 -3.8499e-05 
373 	 66 	 -1.705e-05 
373 	 67 	 2.67232e-05 
373 	 68 	 1.58123e-05 
373 	 69 	 -2.67927e-06 
373 	 70 	 -5.13726e-06 
373 	 71 	 3.03959e-06 
373 	 72 	 9.58552e-07 
373 	 73 	 7.96855e-07 
373 	 74 	 3.18063e-06 
373 	 75 	 -1.27012e-06 
373 	 76 	 1.24088e-07 
373 	 77 	 -1.26183e-08 
373 	 78 	 -3.92962e-08 
373 	 79 	 9.73651e-08 
373 	 80 	 -8.63073e-08 
373 	 81 	 3.35269e-09 
373 	 82 	 5.93716e-08 
373 	 83 	 1.96976e-08 
373 	 84 	 1.94479e-09 
373 	 85 	 5.82689e-11 
373 	 86 	 4.28309e-13 
373 	 87 	 3.24642e-16 
373 	 88 	 7.22352e-21 
373 	 89 	 4.21542e-29 
373 	 90 	 1.5449e-237 

374 	 0 	 5.7842e-239 
374 	 1 	 -5.76009e-28 
374 	 2 	 -5.17437e-20 
374 	 3 	 -9.88575e-16 
374 	 4 	 -1.27347e-12 
374 	 5 	 -1.4169e-10 
374 	 6 	 -3.72065e-09 
374 	 7 	 -2.82533e-08 
374 	 8 	 -5.37456e-08 
374 	 9 	 4.04445e-08 
374 	 10 	 3.69045e-08 
374 	 11 	 -1.18895e-07 
374 	 12 	 1.10607e-07 
374 	 13 	 3.19744e-08 
374 	 14 	 -3.71145e-07 
374 	 15 	 5.62924e-07 
374 	 16 	 -5.96743e-07 
374 	 17 	 1.67443e-06 
374 	 18 	 -7.01463e-06 
374 	 19 	 5.38795e-06 
374 	 20 	 1.01872e-05 
374 	 21 	 1.44504e-05 
374 	 22 	 -6.94148e-05 
374 	 23 	 1.95935e-05 
374 	 24 	 -7.77855e-07 
374 	 25 	 2.04409e-05 
374 	 26 	 -6.12502e-05 
374 	 27 	 -1.06171e-05 
374 	 28 	 -3.93443e-05 
374 	 29 	 -5.88251e-05 
374 	 30 	 5.95351e-06 
374 	 31 	 0.000275716 
374 	 32 	 1.81863e-05 
374 	 33 	 -9.60609e-05 
374 	 34 	 0.000140948 
374 	 35 	 0.000231838 
374 	 36 	 -0.000267538 
374 	 37 	 -0.000112659 
374 	 38 	 0.000357478 
374 	 39 	 -0.000161422 
374 	 40 	 3.00056e-05 
374 	 41 	 0.000396726 
374 	 42 	 -0.000195894 
374 	 43 	 -0.000321431 
374 	 44 	 1.63493e-05 
374 	 45 	 -1.51266e-05 
374 	 46 	 -0.00017129 
374 	 47 	 0.000253775 
374 	 48 	 0.000153033 
374 	 49 	 5.07924e-05 
374 	 50 	 -9.91585e-05 
374 	 51 	 -0.000455593 
374 	 52 	 0.000138305 
374 	 53 	 0.000140487 
374 	 54 	 7.67004e-05 
374 	 55 	 0.000117739 
374 	 56 	 4.1828e-05 
374 	 57 	 0.000141614 
374 	 58 	 -0.000114427 
374 	 59 	 -0.000101487 
374 	 60 	 -0.000176689 
374 	 61 	 0.00012544 
374 	 62 	 7.79958e-05 
374 	 63 	 -7.98981e-05 
374 	 64 	 -2.23731e-06 
374 	 65 	 2.74159e-06 
374 	 66 	 3.2903e-05 
374 	 67 	 -3.09417e-05 
374 	 68 	 -1.83875e-05 
374 	 69 	 2.57755e-06 
374 	 70 	 4.76075e-06 
374 	 71 	 -1.39157e-06 
374 	 72 	 -2.59908e-06 
374 	 73 	 4.59449e-07 
374 	 74 	 -4.28134e-06 
374 	 75 	 1.65916e-06 
374 	 76 	 7.39307e-08 
374 	 77 	 -2.08653e-07 
374 	 78 	 1.56894e-07 
374 	 79 	 -1.07343e-07 
374 	 80 	 3.84214e-08 
374 	 81 	 3.91617e-08 
374 	 82 	 -5.42483e-08 
374 	 83 	 -2.81314e-08 
374 	 84 	 -3.68864e-09 
374 	 85 	 -1.41495e-10 
374 	 86 	 -1.37795e-12 
374 	 87 	 -1.44721e-15 
374 	 88 	 -4.91369e-20 
