301 	 53 	 0.0193137 
301 	 54 	 0.0138239 
301 	 55 	 0.00944107 
301 	 56 	 0.00539951 
301 	 57 	 0.0026345 
301 	 58 	 0.00142656 
301 	 59 	 0.00049167 
301 	 60 	 5.15704e-05 
301 	 61 	 -1.31984e-05 
301 	 62 	 -7.12881e-05 
301 	 63 	 9.63657e-05 
301 	 64 	 -2.58847e-05 
301 	 65 	 -2.74131e-05 
301 	 66 	 5.02293e-06 
301 	 67 	 1.27989e-05 
301 	 68 	 8.17738e-06 
301 	 69 	 -3.49841e-06 
301 	 70 	 -2.64869e-06 
301 	 71 	 -9.37379e-07 
301 	 72 	 5.79204e-07 
301 	 73 	 -4.40609e-07 
301 	 74 	 1.35325e-07 
301 	 75 	 3.95266e-07 
301 	 76 	 8.32714e-08 
301 	 77 	 4.18407e-09 
301 	 78 	 9.72412e-12 
301 	 79 	 -7.21201e-13 
301 	 80 	 5.77702e-15 
301 	 81 	 -2.88735e-17 
301 	 82 	 2.30083e-19 
301 	 83 	 -2.00632e-21 
301 	 84 	 1.04802e-23 
301 	 85 	 -2.7698e-26 
301 	 86 	 3.23572e-29 
301 	 87 	 -2.11652e-32 
301 	 88 	 4.96924e-36 
301 	 89 	 -1.12102e-42 
301 	 90 	 3.12588e-146 

302 	 0 	 2.4044e-147 
302 	 1 	 -2.73775e-46 
302 	 2 	 -2.20252e-35 
302 	 3 	 -6.17068e-32 
302 	 4 	 -1.6438e-28 
302 	 5 	 -2.06273e-25 
302 	 6 	 -1.59586e-22 
302 	 7 	 -8.07312e-20 
302 	 8 	 -2.42625e-17 
302 	 9 	 -4.39967e-15 
302 	 10 	 -5.09142e-13 
302 	 11 	 -3.46543e-11 
302 	 12 	 -1.26738e-09 
302 	 13 	 -2.26801e-08 
302 	 14 	 -1.6923e-07 
302 	 15 	 -3.74403e-07 
302 	 16 	 2.21731e-07 
302 	 17 	 2.23001e-07 
302 	 18 	 -8.31374e-07 
302 	 19 	 6.92151e-07 
302 	 20 	 1.4726e-06 
302 	 21 	 2.57951e-06 
302 	 22 	 -3.3409e-05 
302 	 23 	 2.23444e-06 
302 	 24 	 6.06954e-06 
302 	 25 	 2.6391e-05 
302 	 26 	 -5.41875e-05 
302 	 27 	 -4.09566e-05 
302 	 28 	 -1.60617e-05 
302 	 29 	 0.000182732 
302 	 30 	 -0.000226412 
302 	 31 	 5.98818e-05 
302 	 32 	 0.000140703 
302 	 33 	 -0.000135352 
302 	 34 	 -1.73264e-05 
302 	 35 	 0.000505148 
302 	 36 	 3.95581e-05 
302 	 37 	 -4.34788e-05 
302 	 38 	 0.000191385 
302 	 39 	 0.000617282 
302 	 40 	 0.00145785 
302 	 41 	 0.00284083 
302 	 42 	 0.00411303 
302 	 43 	 0.00597981 
302 	 44 	 0.00901123 
302 	 45 	 0.0117821 
302 	 46 	 0.0149567 
302 	 47 	 0.0184252 
302 	 48 	 0.0215579 
302 	 49 	 0.0226325 
302 	 50 	 0.0220847 
302 	 51 	 0.020736 
302 	 52 	 0.0173861 
302 	 53 	 0.0138773 
302 	 54 	 0.0102669 
302 	 55 	 0.00636994 
302 	 56 	 0.00392578 
302 	 57 	 0.00209383 
302 	 58 	 0.000595696 
302 	 59 	 0.00022049 
302 	 60 	 0.00011623 
302 	 61 	 -5.39094e-05 
302 	 62 	 2.8425e-05 
302 	 63 	 -9.94918e-05 
302 	 64 	 1.66374e-05 
302 	 65 	 1.4243e-05 
302 	 66 	 4.08782e-06 
302 	 67 	 -1.54564e-05 
302 	 68 	 -9.79106e-06 
302 	 69 	 4.45592e-06 
302 	 70 	 2.84526e-06 
302 	 71 	 9.39066e-07 
302 	 72 	 -3.7072e-07 
302 	 73 	 1.95767e-07 
302 	 74 	 6.93019e-08 
302 	 75 	 -4.17885e-07 
302 	 76 	 -1.18115e-07 
302 	 77 	 -7.85011e-09 
302 	 78 	 -7.46204e-11 
302 	 79 	 1.33651e-12 
302 	 80 	 -3.42617e-15 
302 	 81 	 -3.26151e-17 
302 	 82 	 3.35081e-19 
302 	 83 	 -1.6478e-21 
302 	 84 	 5.17658e-24 
302 	 85 	 -1.05747e-26 
302 	 86 	 9.77165e-30 
302 	 87 	 -4.51353e-33 
302 	 88 	 1.32168e-36 
302 	 89 	 -3.99772e-44 
302 	 90 	 2.4044e-147 

303 	 0 	 1.83105e-148 
303 	 1 	 -1.84312e-47 
303 	 2 	 2.15538e-35 
303 	 3 	 7.55199e-32 
303 	 4 	 2.18106e-28 
303 	 5 	 2.9994e-25 
303 	 6 	 1.94372e-22 
303 	 7 	 1.06934e-19 
303 	 8 	 3.55979e-17 
303 	 9 	 6.77109e-15 
303 	 10 	 7.82945e-13 
303 	 11 	 5.27462e-11 
303 	 12 	 1.88656e-09 
303 	 13 	 3.13366e-08 
303 	 14 	 2.03973e-07 
303 	 15 	 3.30817e-07 
303 	 16 	 -3.66164e-07 
303 	 17 	 1.20342e-08 
303 	 18 	 5.48526e-07 
303 	 19 	 -4.63958e-07 
303 	 20 	 -2.34591e-06 
303 	 21 	 -3.59094e-06 
303 	 22 	 4.01118e-05 
303 	 23 	 -7.90899e-06 
303 	 24 	 -4.12896e-06 
303 	 25 	 -2.77595e-05 
303 	 26 	 3.4716e-05 
303 	 27 	 6.48754e-05 
303 	 28 	 6.93064e-06 
303 	 29 	 -0.000208464 
303 	 30 	 0.000262361 
303 	 31 	 -5.16813e-05 
303 	 32 	 -0.000109172 
303 	 33 	 0.000137898 
303 	 34 	 1.97801e-05 
303 	 35 	 -0.000449883 
303 	 36 	 0.000133467 
303 	 37 	 0.00036554 
303 	 38 	 0.000416554 
303 	 39 	 0.000619048 
303 	 40 	 0.000960236 
303 	 41 	 0.00125393 
303 	 42 	 0.00253166 
303 	 43 	 0.00436838 
303 	 44 	 0.00594157 
303 	 45 	 0.0087063 
303 	 46 	 0.0114949 
303 	 47 	 0.0136095 
303 	 48 	 0.0149085 
303 	 49 	 0.0160875 
303 	 50 	 0.0163201 
303 	 51 	 0.0147307 
303 	 52 	 0.0129341 
303 	 53 	 0.0100571 
303 	 54 	 0.00700392 
303 	 55 	 0.00491375 
303 	 56 	 0.00257604 
303 	 57 	 0.00121924 
303 	 58 	 0.000776433 
303 	 59 	 0.000177075 
303 	 60 	 -0.000106642 
303 	 61 	 4.04268e-05 
303 	 62 	 -3.95916e-05 
303 	 63 	 7.8804e-05 
303 	 64 	 -1.20129e-05 
303 	 65 	 9.87051e-07 
303 	 66 	 -1.43878e-05 
303 	 67 	 1.86871e-05 
303 	 68 	 1.1082e-05 
303 	 69 	 -4.68242e-06 
303 	 70 	 -3.61073e-06 
303 	 71 	 -4.99016e-07 
303 	 72 	 -8.73405e-08 
303 	 73 	 1.49472e-07 
303 	 74 	 -2.58003e-07 
303 	 75 	 4.05465e-07 
303 	 76 	 1.5915e-07 
303 	 77 	 1.37316e-08 
303 	 78 	 2.3504e-10 
303 	 79 	 -1.90211e-12 
303 	 80 	 -4.93089e-15 
303 	 81 	 1.03453e-16 
303 	 82 	 -5.13259e-19 
303 	 83 	 1.3888e-21 
303 	 84 	 -2.07538e-24 
303 	 85 	 1.02656e-27 
303 	 86 	 -1.82027e-32 
303 	 87 	 -8.37595e-35 
303 	 88 	 9.71612e-38 
303 	 89 	 -1.40662e-45 
303 	 90 	 1.83105e-148 

304 	 0 	 1.38054e-149 
304 	 1 	 -1.11565e-48 
304 	 2 	 2.29868e-36 
304 	 3 	 -8.45312e-32 
304 	 4 	 -2.34021e-28 
304 	 5 	 -3.12071e-25 
304 	 6 	 -2.7741e-22 
304 	 7 	 -1.4673e-19 
304 	 8 	 -4.86829e-17 
304 	 9 	 -1.00859e-14 
304 	 10 	 -1.2291e-12 
304 	 11 	 -8.23858e-11 
304 	 12 	 -2.82108e-09 
304 	 13 	 -4.28753e-08 
304 	 14 	 -2.38436e-07 
304 	 15 	 -2.54297e-07 
304 	 16 	 4.53548e-07 
304 	 17 	 -2.20454e-07 
304 	 18 	 -2.06614e-07 
304 	 19 	 1.13135e-07 
304 	 20 	 3.52981e-06 
304 	 21 	 4.47455e-06 
304 	 22 	 -4.66298e-05 
304 	 23 	 1.28242e-05 
304 	 24 	 4.78317e-06 
304 	 25 	 2.55417e-05 
304 	 26 	 -8.66562e-06 
304 	 27 	 -9.78297e-05 
304 	 28 	 5.83625e-06 
304 	 29 	 0.000229172 
304 	 30 	 -0.000290228 
304 	 31 	 4.07333e-05 
304 	 32 	 9.27162e-05 
304 	 33 	 -0.000150383 
304 	 34 	 3.49326e-05 
304 	 35 	 0.000466333 
304 	 36 	 -4.55962e-05 
304 	 37 	 -0.000195137 
304 	 38 	 3.00169e-05 
304 	 39 	 0.000237089 
304 	 40 	 0.000610579 
304 	 41 	 0.00159702 
304 	 42 	 0.00222812 
304 	 43 	 0.00297409 
304 	 44 	 0.00491876 
304 	 45 	 0.00615304 
304 	 46 	 0.00761218 
304 	 47 	 0.00959662 
304 	 48 	 0.0113736 
304 	 49 	 0.0119083 
304 	 50 	 0.0114897 
304 	 51 	 0.0109241 
304 	 52 	 0.00900273 
304 	 53 	 0.00717033 
304 	 54 	 0.00533033 
304 	 55 	 0.00305256 
304 	 56 	 0.00202213 
304 	 57 	 0.00103424 
304 	 58 	 0.000182449 
304 	 59 	 0.000120866 
304 	 60 	 0.000178365 
304 	 61 	 -5.00927e-05 
304 	 62 	 9.34895e-06 
304 	 63 	 -7.45182e-05 
304 	 64 	 7.28777e-06 
304 	 65 	 -1.36559e-05 
304 	 66 	 2.64546e-05 
304 	 67 	 -2.32451e-05 
304 	 68 	 -1.15559e-05 
304 	 69 	 4.10238e-06 
304 	 70 	 4.85878e-06 
304 	 71 	 -3.51006e-07 
304 	 72 	 7.14239e-07 
304 	 73 	 -5.1922e-07 
304 	 74 	 3.89173e-07 
304 	 75 	 -3.51317e-07 
304 	 76 	 -2.03913e-07 
304 	 77 	 -2.26837e-08 
304 	 78 	 -5.69202e-10 
304 	 79 	 1.30712e-12 
304 	 80 	 3.10068e-14 
304 	 81 	 -2.34311e-16 
304 	 82 	 8.68791e-19 
304 	 83 	 -1.78391e-21 
304 	 84 	 2.77638e-24 
304 	 85 	 -2.69901e-27 
304 	 86 	 1.787e-30 
304 	 87 	 -1.1909e-33 
304 	 88 	 8.01987e-39 
304 	 89 	 -4.88511e-47 
304 	 90 	 1.38054e-149 

305 	 0 	 1.03051e-150 
305 	 1 	 -6.296e-50 
305 	 2 	 7.20928e-37 
305 	 3 	 1.19387e-31 
305 	 4 	 3.17834e-28 
305 	 5 	 3.77909e-25 
305 	 6 	 3.83161e-22 
305 	 7 	 1.97121e-19 
305 	 8 	 7.05914e-17 
305 	 9 	 1.54933e-14 
305 	 10 	 1.95054e-12 
305 	 11 	 1.30116e-10 
305 	 12 	 4.21628e-09 
305 	 13 	 5.77957e-08 
305 	 14 	 2.68478e-07 
305 	 15 	 1.46818e-07 
305 	 16 	 -4.63638e-07 
305 	 17 	 3.37918e-07 
305 	 18 	 -6.37039e-08 
305 	 19 	 1.44489e-07 
305 	 20 	 -4.73052e-06 
305 	 21 	 -5.42088e-06 
305 	 22 	 5.30627e-05 
305 	 23 	 -1.6525e-05 
305 	 24 	 -8.30377e-06 
305 	 25 	 -2.04269e-05 
305 	 26 	 -1.92375e-05 
305 	 27 	 0.000134585 
305 	 28 	 -2.19153e-05 
305 	 29 	 -0.000243732 
305 	 30 	 0.000306353 
305 	 31 	 -2.13374e-05 
305 	 32 	 -7.43643e-05 
305 	 33 	 0.00018744 
305 	 34 	 -7.93382e-05 
305 	 35 	 -0.000410713 
305 	 36 	 7.94109e-05 
305 	 37 	 0.000367617 
305 	 38 	 0.000269747 
305 	 39 	 0.000397226 
305 	 40 	 0.000559988 
305 	 41 	 0.000449019 
305 	 42 	 0.00112815 
305 	 43 	 0.00227407 
305 	 44 	 0.00266243 
305 	 45 	 0.00436813 
305 	 46 	 0.00611424 
305 	 47 	 0.00699829 
305 	 48 	 0.00758456 
305 	 49 	 0.0082817 
305 	 50 	 0.00851527 
305 	 51 	 0.0075255 
305 	 52 	 0.00665662 
305 	 53 	 0.00505697 
305 	 54 	 0.00341972 
305 	 55 	 0.0025305 
305 	 56 	 0.00116089 
305 	 57 	 0.000545521 
305 	 58 	 0.000401539 
305 	 59 	 5.98627e-05 
305 	 60 	 -0.000169559 
305 	 61 	 6.08765e-07 
305 	 62 	 -9.37968e-06 
305 	 63 	 6.52017e-05 
305 	 64 	 -5.09534e-06 
305 	 65 	 2.32491e-05 
305 	 66 	 -3.80579e-05 
305 	 67 	 2.80877e-05 
305 	 68 	 1.16745e-05 
305 	 69 	 -2.95252e-06 
305 	 70 	 -6.28988e-06 
305 	 71 	 1.38977e-06 
305 	 72 	 -1.34863e-06 
305 	 73 	 8.25675e-07 
305 	 74 	 -4.27028e-07 
305 	 75 	 2.53364e-07 
305 	 76 	 2.47829e-07 
305 	 77 	 3.54893e-08 
305 	 78 	 1.21991e-09 
305 	 79 	 3.03494e-12 
305 	 80 	 -8.02441e-14 
305 	 81 	 3.53107e-16 
305 	 82 	 -8.27786e-19 
305 	 83 	 6.64274e-22 
305 	 84 	 1.50774e-25 
305 	 85 	 -7.17182e-28 
305 	 86 	 6.94598e-31 
305 	 87 	 -2.54782e-34 
305 	 88 	 3.47681e-38 
305 	 89 	 -1.67517e-48 
305 	 90 	 1.03051e-150 

306 	 0 	 7.61582e-152 
306 	 1 	 -3.37273e-51 
306 	 2 	 -4.21831e-36 
306 	 3 	 -1.6681e-31 
306 	 4 	 -4.98338e-28 
306 	 5 	 -6.88422e-25 
306 	 6 	 -5.54579e-22 
306 	 7 	 -3.00487e-19 
306 	 8 	 -1.05439e-16 
306 	 9 	 -2.42252e-14 
306 	 10 	 -3.05435e-12 
306 	 11 	 -2.03641e-10 
306 	 12 	 -6.25757e-09 
306 	 13 	 -7.64339e-08 
306 	 14 	 -2.88877e-07 
306 	 15 	 -1.8449e-08 
306 	 16 	 3.90512e-07 
306 	 17 	 -3.18002e-07 
306 	 18 	 1.33163e-07 
306 	 19 	 -7.73424e-08 
306 	 20 	 5.61611e-06 
306 	 21 	 6.69691e-06 
306 	 22 	 -5.9671e-05 
306 	 23 	 1.88484e-05 
306 	 24 	 1.37772e-05 
306 	 25 	 1.48247e-05 
306 	 26 	 4.24839e-05 
306 	 27 	 -0.000167834 
306 	 28 	 3.9998e-05 
306 	 29 	 0.0002514 
306 	 30 	 -0.000305201 
306 	 31 	 -8.67123e-06 
306 	 32 	 4.44312e-05 
306 	 33 	 -0.000218674 
306 	 34 	 0.000134832 
306 	 35 	 0.000396763 
306 	 36 	 -3.45879e-06 
306 	 37 	 -0.000282423 
306 	 38 	 -6.01e-05 
306 	 39 	 3.32168e-06 
306 	 40 	 0.000220613 
306 	 41 	 0.000905407 
306 	 42 	 0.00120041 
306 	 43 	 0.0014164 
306 	 44 	 0.00283557 
306 	 45 	 0.00319817 
306 	 46 	 0.0036054 
306 	 47 	 0.00489682 
306 	 48 	 0.00598018 
306 	 49 	 0.00611952 
306 	 50 	 0.0057552 
306 	 51 	 0.00556708 
306 	 52 	 0.00449436 
306 	 53 	 0.00364372 
306 	 54 	 0.00269106 
306 	 55 	 0.00142101 
306 	 56 	 0.00101936 
306 	 57 	 0.00048795 
306 	 58 	 5.09374e-05 
306 	 59 	 4.56283e-05 
306 	 60 	 0.000161776 
306 	 61 	 3.4291e-05 
306 	 62 	 -2.22509e-07 
306 	 63 	 -6.49349e-05 
306 	 64 	 1.03773e-06 
306 	 65 	 -2.45992e-05 
306 	 66 	 4.7079e-05 
306 	 67 	 -3.20891e-05 
306 	 68 	 -1.18619e-05 
306 	 69 	 1.68284e-06 
306 	 70 	 7.46807e-06 
306 	 71 	 -2.36894e-06 
306 	 72 	 1.82984e-06 
306 	 73 	 -9.95349e-07 
306 	 74 	 3.51068e-07 
306 	 75 	 -1.19485e-07 
306 	 76 	 -2.84587e-07 
306 	 77 	 -5.29205e-08 
306 	 78 	 -2.39209e-09 
306 	 79 	 -1.69443e-11 
306 	 80 	 1.53504e-13 
306 	 81 	 -3.18567e-16 
306 	 82 	 -1.58231e-19 
306 	 83 	 2.07849e-21 
306 	 84 	 -3.74672e-24 
306 	 85 	 3.33841e-27 
306 	 86 	 -2.43831e-30 
306 	 87 	 1.61609e-34 
306 	 88 	 -5.05713e-38 
306 	 89 	 -5.64195e-50 
306 	 90 	 7.61582e-152 

307 	 0 	 5.57232e-153 
307 	 1 	 -1.73294e-52 
307 	 2 	 3.74983e-35 
307 	 3 	 1.15291e-31 
307 	 4 	 4.23771e-28 
307 	 5 	 7.21531e-25 
307 	 6 	 7.11379e-22 
307 	 7 	 4.36433e-19 
307 	 8 	 1.66949e-16 
307 	 9 	 3.72692e-14 
307 	 10 	 4.89692e-12 
307 	 11 	 3.21898e-10 
307 	 12 	 9.22635e-09 
307 	 13 	 9.89301e-08 
307 	 14 	 2.93412e-07 
307 	 15 	 -1.13672e-07 
307 	 16 	 -2.48532e-07 
307 	 17 	 1.5619e-07 
307 	 18 	 6.71088e-08 
307 	 19 	 -4.55279e-07 
307 	 20 	 -5.99479e-06 
307 	 21 	 -8.35523e-06 
307 	 22 	 6.63864e-05 
307 	 23 	 -1.95103e-05 
307 	 24 	 -1.94572e-05 
307 	 25 	 -1.16733e-05 
307 	 26 	 -5.50148e-05 
307 	 27 	 0.000190426 
307 	 28 	 -5.86813e-05 
307 	 29 	 -0.000252992 
307 	 30 	 0.000285102 
307 	 31 	 5.02287e-05 
307 	 32 	 9.58563e-06 
307 	 33 	 0.000234764 
307 	 34 	 -0.000157443 
307 	 35 	 -0.000365929 
307 	 36 	 3.66433e-06 
307 	 37 	 0.00031815 
307 	 38 	 0.000190919 
307 	 39 	 0.000275245 
307 	 40 	 0.00034936 
307 	 41 	 0.000166079 
307 	 42 	 0.000486236 
307 	 43 	 0.0011589 
307 	 44 	 0.000974476 
307 	 45 	 0.00206769 
307 	 46 	 0.00333292 
307 	 47 	 0.00356838 
307 	 48 	 0.00360634 
307 	 49 	 0.00412645 
307 	 50 	 0.00440739 
307 	 51 	 0.00377801 
307 	 52 	 0.0033696 
307 	 53 	 0.0024493 
307 	 54 	 0.00167357 
307 	 55 	 0.00126588 
307 	 56 	 0.000531129 
307 	 57 	 0.000258496 
307 	 58 	 0.000207522 
307 	 59 	 4.61422e-05 
307 	 60 	 -0.000121013 
307 	 61 	 -8.82538e-05 
307 	 62 	 -1.24404e-05 
307 	 63 	 6.06411e-05 
307 	 64 	 8.36128e-06 
307 	 65 	 1.55072e-05 
307 	 66 	 -5.07906e-05 
307 	 67 	 3.35964e-05 
307 	 68 	 1.26397e-05 
307 	 69 	 -6.45639e-07 
307 	 70 	 -8.04602e-06 
307 	 71 	 3.0737e-06 
307 	 72 	 -2.0468e-06 
307 	 73 	 9.97892e-07 
307 	 74 	 -1.68163e-07 
307 	 75 	 -3.3617e-08 
307 	 76 	 3.06472e-07 
307 	 77 	 7.53891e-08 
307 	 78 	 4.35767e-09 
307 	 79 	 5.18508e-11 
307 	 80 	 -2.01244e-13 
307 	 81 	 -1.9936e-16 
307 	 82 	 2.51024e-18 
307 	 83 	 -6.77749e-21 
307 	 84 	 8.35753e-24 
307 	 85 	 -6.08992e-27 
307 	 86 	 3.69582e-30 
307 	 87 	 -1.17304e-33 
307 	 88 	 -5.5298e-39 
307 	 89 	 -1.87742e-51 
307 	 90 	 5.57232e-153 

308 	 0 	 4.03658e-154 
308 	 1 	 -8.64509e-54 
308 	 2 	 4.00287e-36 
308 	 3 	 -1.05775e-33 
308 	 4 	 -1.69438e-28 
308 	 5 	 -5.64524e-25 
308 	 6 	 -7.57949e-22 
308 	 7 	 -5.80886e-19 
308 	 8 	 -2.60756e-16 
308 	 9 	 -6.28682e-14 
308 	 10 	 -8.14138e-12 
308 	 11 	 -5.14789e-10 
308 	 12 	 -1.34634e-08 
308 	 13 	 -1.24944e-07 
308 	 14 	 -2.75915e-07 
308 	 15 	 2.2643e-07 
308 	 16 	 7.88067e-08 
308 	 17 	 9.73267e-08 
308 	 18 	 -5.19767e-07 
308 	 19 	 1.4376e-06 
308 	 20 	 5.92154e-06 
308 	 21 	 1.0058e-05 
308 	 22 	 -7.26084e-05 
308 	 23 	 1.78986e-05 
308 	 24 	 2.36097e-05 
308 	 25 	 1.28781e-05 
308 	 26 	 5.46364e-05 
308 	 27 	 -0.000199009 
308 	 28 	 7.64703e-05 
308 	 29 	 0.000252612 
308 	 30 	 -0.000250734 
308 	 31 	 -9.76609e-05 
308 	 32 	 -8.39127e-05 
308 	 33 	 -0.000222144 
308 	 34 	 0.000153135 
308 	 35 	 0.000369826 
308 	 36 	 2.67754e-05 
308 	 37 	 -0.000211096 
308 	 38 	 -8.48016e-05 
308 	 39 	 -5.00389e-05 
308 	 40 	 -3.20475e-05 
308 	 41 	 0.000386576 
308 	 42 	 0.000594815 
308 	 43 	 0.000648827 
308 	 44 	 0.00166173 
308 	 45 	 0.00169055 
308 	 46 	 0.0015212 
308 	 47 	 0.00226705 
308 	 48 	 0.00315214 
308 	 49 	 0.00306246 
308 	 50 	 0.00269933 
308 	 51 	 0.0027421 
308 	 52 	 0.00219256 
308 	 53 	 0.00184557 
308 	 54 	 0.00126738 
308 	 55 	 0.00062263 
308 	 56 	 0.000452358 
308 	 57 	 0.000205375 
308 	 58 	 -2.69187e-05 
308 	 59 	 -1.89704e-05 
308 	 60 	 7.95705e-05 
308 	 61 	 0.000118868 
308 	 62 	 2.65709e-05 
308 	 63 	 -5.31096e-05 
308 	 64 	 -2.67029e-05 
308 	 65 	 5.44221e-06 
308 	 66 	 4.8141e-05 
308 	 67 	 -3.18257e-05 
308 	 68 	 -1.39044e-05 
308 	 69 	 -1.36168e-07 
308 	 70 	 7.89562e-06 
308 	 71 	 -3.42419e-06 
308 	 72 	 1.98719e-06 
308 	 73 	 -8.63303e-07 
308 	 74 	 -8.8895e-08 
308 	 75 	 1.80119e-07 
308 	 76 	 -3.05292e-07 
308 	 77 	 -1.02875e-07 
308 	 78 	 -7.50128e-09 
308 	 79 	 -1.26178e-10 
308 	 80 	 9.95216e-14 
308 	 81 	 1.81056e-15 
308 	 82 	 -6.24912e-18 
308 	 83 	 1.04862e-20 
308 	 84 	 -9.59309e-24 
308 	 85 	 5.56624e-27 
308 	 86 	 -1.40531e-30 
308 	 87 	 4.00784e-34 
308 	 88 	 -5.65074e-40 
308 	 89 	 -6.17416e-53 
308 	 90 	 4.03658e-154 

309 	 0 	 2.89499e-155 
309 	 1 	 -4.18287e-55 
309 	 2 	 4.52748e-37 
309 	 3 	 1.23108e-31 
309 	 4 	 3.17943e-28 
309 	 5 	 8.13936e-25 
309 	 6 	 1.04476e-21 
309 	 7 	 8.63007e-19 
309 	 8 	 3.84155e-16 
309 	 9 	 1.01967e-13 
309 	 10 	 1.36311e-11 
309 	 11 	 8.20669e-10 
309 	 12 	 1.94096e-08 
309 	 13 	 1.53033e-07 
309 	 14 	 2.32274e-07 
309 	 15 	 -2.9302e-07 
309 	 16 	 6.65122e-08 
309 	 17 	 -3.5338e-07 
309 	 18 	 1.12488e-06 
309 	 19 	 -2.69857e-06 
309 	 20 	 -5.69355e-06 
309 	 21 	 -1.11908e-05 
309 	 22 	 7.72208e-05 
309 	 23 	 -1.31373e-05 
309 	 24 	 -2.50013e-05 
309 	 25 	 -1.8113e-05 
309 	 26 	 -4.43897e-05 
309 	 27 	 0.000195439 
309 	 28 	 -9.42924e-05 
309 	 29 	 -0.000254853 
309 	 30 	 0.000213606 
309 	 31 	 0.000139332 
309 	 32 	 0.000167814 
309 	 33 	 0.00019189 
309 	 34 	 -0.000117515 
309 	 35 	 -0.000377279 
309 	 36 	 -1.36419e-05 
309 	 37 	 0.000164063 
309 	 38 	 0.000137848 
309 	 39 	 0.000128199 
309 	 40 	 0.000366995 
309 	 41 	 0.000184437 
309 	 42 	 0.000226232 
309 	 43 	 0.00058375 
309 	 44 	 0.000240474 
309 	 45 	 0.000829982 
309 	 46 	 0.00179566 
309 	 47 	 0.00197174 
309 	 48 	 0.0016456 
309 	 49 	 0.00203312 
309 	 50 	 0.00233818 
309 	 51 	 0.00185276 
309 	 52 	 0.00161029 
309 	 53 	 0.00109138 
309 	 54 	 0.000826606 
309 	 55 	 0.000676538 
309 	 56 	 0.000307198 
309 	 57 	 0.000134856 
309 	 58 	 0.000156897 
309 	 59 	 6.32601e-05 
309 	 60 	 -4.07126e-05 
309 	 61 	 -0.000145839 
309 	 62 	 -5.22208e-05 
309 	 63 	 3.65084e-05 
309 	 64 	 5.38421e-05 
309 	 65 	 -3.49706e-05 
309 	 66 	 -3.98216e-05 
309 	 67 	 2.67472e-05 
309 	 68 	 1.50666e-05 
309 	 69 	 1.08648e-06 
309 	 70 	 -7.1871e-06 
309 	 71 	 3.48783e-06 
309 	 72 	 -1.73517e-06 
309 	 73 	 6.75758e-07 
309 	 74 	 3.63226e-07 
309 	 75 	 -2.91253e-07 
309 	 76 	 2.75115e-07 
309 	 77 	 1.34101e-07 
309 	 78 	 1.2352e-08 
309 	 79 	 2.76633e-10 
309 	 80 	 5.0793e-13 
309 	 81 	 -4.95249e-15 
309 	 82 	 9.66633e-18 
309 	 83 	 -9.5113e-21 
309 	 84 	 1.80902e-25 
309 	 85 	 2.93991e-27 
309 	 86 	 -1.35704e-30 
309 	 87 	 3.26564e-34 
309 	 88 	 -6.61089e-41 
309 	 89 	 -2.00724e-54 
309 	 90 	 2.89499e-155 

310 	 0 	 2.0556e-156 
310 	 1 	 -1.96931e-56 
310 	 2 	 5.01185e-38 
310 	 3 	 -9.22528e-32 
310 	 4 	 -3.23209e-28 
310 	 5 	 -8.03224e-25 
310 	 6 	 -1.88749e-21 
310 	 7 	 -1.21922e-18 
310 	 8 	 -6.13159e-16 
310 	 9 	 -1.64347e-13 
310 	 10 	 -2.26882e-11 
310 	 11 	 -1.29658e-09 
310 	 12 	 -2.76378e-08 
310 	 13 	 -1.80583e-07 
310 	 14 	 -1.61727e-07 
310 	 15 	 2.93284e-07 
310 	 16 	 -1.29863e-07 
310 	 17 	 5.04071e-07 
310 	 18 	 -1.74267e-06 
310 	 19 	 3.9962e-06 
310 	 20 	 5.67791e-06 
310 	 21 	 1.10863e-05 
310 	 22 	 -7.89625e-05 
310 	 23 	 4.70415e-06 
310 	 24 	 2.30406e-05 
310 	 25 	 2.4653e-05 
310 	 26 	 3.25433e-05 
310 	 27 	 -0.000186959 
310 	 28 	 0.000115184 
310 	 29 	 0.000262772 
310 	 30 	 -0.00018623 
310 	 31 	 -0.000161044 
310 	 32 	 -0.00024496 
310 	 33 	 -0.000159754 
310 	 34 	 8.01417e-05 
310 	 35 	 0.000394942 
310 	 36 	 9.11909e-06 
310 	 37 	 -9.43162e-05 
310 	 38 	 -8.52172e-05 
310 	 39 	 2.97891e-05 
310 	 40 	 -0.000273099 
310 	 41 	 5.12386e-05 
310 	 42 	 0.000285371 
310 	 43 	 0.000262064 
310 	 44 	 0.000977573 
310 	 45 	 0.00104411 
310 	 46 	 0.000676204 
310 	 47 	 0.000855616 
310 	 48 	 0.00156997 
310 	 49 	 0.00143298 
310 	 50 	 0.0011307 
310 	 51 	 0.00133217 
310 	 52 	 0.00112471 
310 	 53 	 0.00099254 
310 	 54 	 0.000602064 
310 	 55 	 0.000181764 
310 	 56 	 0.000118213 
310 	 57 	 6.50921e-05 
310 	 58 	 -8.12027e-05 
310 	 59 	 -4.37608e-05 
310 	 60 	 1.35509e-05 
310 	 61 	 0.000155461 
310 	 62 	 7.90321e-05 
310 	 63 	 -1.5508e-05 
310 	 64 	 -8.56678e-05 
310 	 65 	 6.71913e-05 
310 	 66 	 2.83127e-05 
310 	 67 	 -1.91852e-05 
