9 	 4 	 5.90568e-07 
9 	 5 	 4.53577e-07 
9 	 6 	 3.35134e-07 
9 	 7 	 2.39215e-07 
9 	 8 	 1.65481e-07 
9 	 9 	 1.1122e-07 
9 	 10 	 7.27811e-08 
9 	 11 	 4.64492e-08 
9 	 12 	 2.89521e-08 
9 	 13 	 1.76463e-08 
9 	 14 	 1.05291e-08 
9 	 15 	 6.15529e-09 
9 	 16 	 3.52848e-09 
9 	 17 	 1.98504e-09 
9 	 18 	 1.09684e-09 
9 	 19 	 5.9567e-10 
9 	 20 	 3.1815e-10 
9 	 21 	 1.67222e-10 
9 	 22 	 8.65448e-11 
9 	 23 	 4.41314e-11 
9 	 24 	 2.21858e-11 
9 	 25 	 1.10021e-11 
9 	 26 	 5.38538e-12 
9 	 27 	 2.6035e-12 
9 	 28 	 1.24388e-12 
9 	 29 	 5.87787e-13 
9 	 30 	 2.74798e-13 
9 	 31 	 1.27191e-13 
9 	 32 	 5.8329e-14 
9 	 33 	 2.65219e-14 
9 	 34 	 1.19662e-14 
9 	 35 	 5.36265e-15 
9 	 36 	 2.39058e-15 
9 	 37 	 1.06345e-15 
9 	 38 	 4.7541e-16 
9 	 39 	 2.17114e-16 
9 	 40 	 1.05018e-16 
9 	 41 	 5.73499e-17 
9 	 42 	 3.78481e-17 
9 	 43 	 3.05174e-17 
9 	 44 	 2.83797e-17 
9 	 45 	 2.85413e-17 
9 	 46 	 3.01809e-17 
9 	 47 	 3.4022e-17 
9 	 48 	 4.28897e-17 
9 	 49 	 6.37676e-17 
9 	 50 	 1.12787e-16 
9 	 51 	 2.26626e-16 
9 	 52 	 4.88099e-16 
9 	 53 	 1.08306e-15 
9 	 54 	 2.42581e-15 
9 	 55 	 5.43293e-15 
9 	 56 	 1.21138e-14 
9 	 57 	 2.68389e-14 
9 	 58 	 5.90091e-14 
9 	 59 	 1.28623e-13 
9 	 60 	 2.7784e-13 
9 	 61 	 5.94143e-13 
9 	 62 	 1.25703e-12 
9 	 63 	 2.63024e-12 
9 	 64 	 5.43888e-12 
9 	 65 	 1.11054e-11 
9 	 66 	 2.23841e-11 
9 	 67 	 4.45052e-11 
9 	 68 	 8.7234e-11 
9 	 69 	 1.68463e-10 
9 	 70 	 3.20362e-10 
9 	 71 	 5.99521e-10 
9 	 72 	 1.10342e-09 
9 	 73 	 1.99591e-09 
9 	 74 	 3.54572e-09 
9 	 75 	 6.18213e-09 
9 	 76 	 1.05714e-08 
9 	 77 	 1.77111e-08 
9 	 78 	 2.90468e-08 
9 	 79 	 4.65847e-08 
9 	 80 	 7.29695e-08 
9 	 81 	 1.11472e-07 
9 	 82 	 1.65798e-07 
9 	 83 	 2.39602e-07 
9 	 84 	 3.35586e-07 
9 	 85 	 4.54069e-07 
9 	 86 	 5.91122e-07 
9 	 87 	 7.36055e-07 
9 	 88 	 8.69533e-07 
9 	 89 	 9.62637e-07 
9 	 90 	 9.78048e-07 

10 	 0 	 1.39487e-06 
10 	 1 	 1.35586e-06 
10 	 2 	 1.21503e-06 
10 	 3 	 1.02314e-06 
10 	 4 	 8.18997e-07 
10 	 5 	 6.27975e-07 
10 	 6 	 4.63718e-07 
10 	 7 	 3.31086e-07 
10 	 8 	 2.2925e-07 
10 	 9 	 1.54326e-07 
10 	 10 	 1.01201e-07 
10 	 11 	 6.47506e-08 
10 	 12 	 4.0478e-08 
10 	 13 	 2.47535e-08 
10 	 14 	 1.48221e-08 
10 	 15 	 8.69769e-09 
10 	 16 	 5.00659e-09 
10 	 17 	 2.82911e-09 
10 	 18 	 1.57041e-09 
10 	 19 	 8.56901e-10 
10 	 20 	 4.5991e-10 
10 	 21 	 2.42942e-10 
10 	 22 	 1.26378e-10 
10 	 23 	 6.47788e-11 
10 	 24 	 3.27367e-11 
10 	 25 	 1.63202e-11 
10 	 26 	 8.03071e-12 
10 	 27 	 3.90281e-12 
10 	 28 	 1.87446e-12 
10 	 29 	 8.90201e-13 
10 	 30 	 4.18204e-13 
10 	 31 	 1.94509e-13 
10 	 32 	 8.96221e-14 
10 	 33 	 4.09353e-14 
10 	 34 	 1.85478e-14 
10 	 35 	 8.34327e-15 
10 	 36 	 3.72956e-15 
10 	 37 	 1.65937e-15 
10 	 38 	 7.37254e-16 
10 	 39 	 3.29446e-16 
10 	 40 	 1.50499e-16 
10 	 41 	 7.28158e-17 
10 	 42 	 3.96877e-17 
10 	 43 	 2.6064e-17 
10 	 44 	 2.10454e-17 
10 	 45 	 2.01554e-17 
10 	 46 	 2.21705e-17 
10 	 47 	 2.82811e-17 
10 	 48 	 4.29717e-17 
10 	 49 	 7.72521e-17 
10 	 50 	 1.5646e-16 
10 	 51 	 3.38105e-16 
10 	 52 	 7.5159e-16 
10 	 53 	 1.68622e-15 
10 	 54 	 3.78417e-15 
10 	 55 	 8.45951e-15 
10 	 56 	 1.87972e-14 
10 	 57 	 4.14726e-14 
10 	 58 	 9.07699e-14 
10 	 59 	 1.96912e-13 
10 	 60 	 4.23194e-13 
10 	 61 	 9.00515e-13 
10 	 62 	 1.89546e-12 
10 	 63 	 3.9447e-12 
10 	 64 	 8.1137e-12 
10 	 65 	 1.64823e-11 
10 	 66 	 3.30424e-11 
10 	 67 	 6.53476e-11 
10 	 68 	 1.27423e-10 
10 	 69 	 2.44829e-10 
10 	 70 	 4.63219e-10 
10 	 71 	 8.62661e-10 
10 	 72 	 1.58018e-09 
10 	 73 	 2.8452e-09 
10 	 74 	 5.03268e-09 
10 	 75 	 8.73879e-09 
10 	 76 	 1.48839e-08 
10 	 77 	 2.4848e-08 
10 	 78 	 4.0619e-08 
10 	 79 	 6.49483e-08 
10 	 80 	 1.01472e-07 
10 	 81 	 1.54688e-07 
10 	 82 	 2.29709e-07 
10 	 83 	 3.31634e-07 
10 	 84 	 4.64355e-07 
10 	 85 	 6.28666e-07 
10 	 86 	 8.19769e-07 
10 	 87 	 1.02387e-06 
10 	 88 	 1.21553e-06 
10 	 89 	 1.35612e-06 
10 	 90 	 1.39487e-06 

11 	 0 	 1.96955e-06 
11 	 1 	 1.8924e-06 
11 	 2 	 1.68346e-06 
11 	 3 	 1.41099e-06 
11 	 4 	 1.12624e-06 
11 	 5 	 8.62252e-07 
11 	 6 	 6.36416e-07 
11 	 7 	 4.54556e-07 
11 	 8 	 3.15087e-07 
11 	 9 	 2.1246e-07 
11 	 10 	 1.39619e-07 
11 	 11 	 8.95595e-08 
11 	 12 	 5.61505e-08 
11 	 13 	 3.44476e-08 
11 	 14 	 2.06984e-08 
11 	 15 	 1.21929e-08 
11 	 16 	 7.04764e-09 
11 	 17 	 3.99937e-09 
11 	 18 	 2.22999e-09 
11 	 19 	 1.22249e-09 
11 	 20 	 6.59299e-10 
11 	 21 	 3.49994e-10 
11 	 22 	 1.8299e-10 
11 	 23 	 9.4282e-11 
11 	 24 	 4.78962e-11 
11 	 25 	 2.4004e-11 
11 	 26 	 1.18745e-11 
11 	 27 	 5.80148e-12 
11 	 28 	 2.80093e-12 
11 	 29 	 1.33694e-12 
11 	 30 	 6.31322e-13 
11 	 31 	 2.95114e-13 
11 	 32 	 1.36646e-13 
11 	 33 	 6.27114e-14 
11 	 34 	 2.85442e-14 
11 	 35 	 1.28948e-14 
11 	 36 	 5.78587e-15 
11 	 37 	 2.58121e-15 
11 	 38 	 1.14681e-15 
11 	 39 	 5.09168e-16 
11 	 40 	 2.2748e-16 
11 	 41 	 1.03977e-16 
11 	 42 	 5.03863e-17 
11 	 43 	 2.7648e-17 
11 	 44 	 1.87185e-17 
11 	 45 	 1.66153e-17 
11 	 46 	 1.94612e-17 
11 	 47 	 2.91634e-17 
11 	 48 	 5.27886e-17 
11 	 49 	 1.0763e-16 
11 	 50 	 2.33316e-16 
11 	 51 	 5.19483e-16 
11 	 52 	 1.16689e-15 
11 	 53 	 2.62281e-15 
11 	 54 	 5.87506e-15 
11 	 55 	 1.30883e-14 
11 	 56 	 2.89606e-14 
11 	 57 	 6.36044e-14 
11 	 58 	 1.38541e-13 
11 	 59 	 2.99054e-13 
11 	 60 	 6.3937e-13 
11 	 61 	 1.35341e-12 
11 	 62 	 2.83429e-12 
11 	 63 	 5.86747e-12 
11 	 64 	 1.20022e-11 
11 	 65 	 2.42504e-11 
11 	 66 	 4.83638e-11 
11 	 67 	 9.51509e-11 
11 	 68 	 1.84577e-10 
11 	 69 	 3.52832e-10 
11 	 70 	 6.64245e-10 
11 	 71 	 1.23101e-09 
11 	 72 	 2.24432e-09 
11 	 73 	 4.02299e-09 
11 	 74 	 7.08562e-09 
11 	 75 	 1.22531e-08 
11 	 76 	 2.07896e-08 
11 	 77 	 3.45818e-08 
11 	 78 	 5.63484e-08 
11 	 79 	 8.98367e-08 
11 	 80 	 1.39992e-07 
11 	 81 	 2.12952e-07 
11 	 82 	 3.15713e-07 
11 	 83 	 4.55319e-07 
11 	 84 	 6.37302e-07 
11 	 85 	 8.63212e-07 
11 	 86 	 1.1273e-06 
11 	 87 	 1.41199e-06 
11 	 88 	 1.68416e-06 
11 	 89 	 1.89276e-06 
11 	 90 	 1.96955e-06 

12 	 0 	 2.75331e-06 
12 	 1 	 2.61673e-06 
12 	 2 	 2.31177e-06 
12 	 3 	 1.9291e-06 
12 	 4 	 1.53573e-06 
12 	 5 	 1.17418e-06 
12 	 6 	 8.66351e-07 
12 	 7 	 6.19078e-07 
12 	 8 	 4.2962e-07 
12 	 9 	 2.90179e-07 
12 	 10 	 1.91104e-07 
12 	 11 	 1.229e-07 
12 	 12 	 7.72788e-08 
12 	 13 	 4.75608e-08 
12 	 14 	 2.86796e-08 
12 	 15 	 1.6959e-08 
12 	 16 	 9.8413e-09 
12 	 17 	 5.60864e-09 
12 	 18 	 3.14138e-09 
12 	 19 	 1.73012e-09 
12 	 20 	 9.3752e-10 
12 	 21 	 5.00089e-10 
12 	 22 	 2.62768e-10 
12 	 23 	 1.36077e-10 
12 	 24 	 6.94873e-11 
12 	 25 	 3.5008e-11 
12 	 26 	 1.74099e-11 
12 	 27 	 8.55116e-12 
12 	 28 	 4.15036e-12 
12 	 29 	 1.99158e-12 
12 	 30 	 9.45297e-13 
12 	 31 	 4.44144e-13 
12 	 32 	 2.06689e-13 
12 	 33 	 9.53348e-14 
12 	 34 	 4.36035e-14 
12 	 35 	 1.97887e-14 
12 	 36 	 8.91744e-15 
12 	 37 	 3.99334e-15 
12 	 38 	 1.77899e-15 
12 	 39 	 7.89639e-16 
12 	 40 	 3.50415e-16 
12 	 41 	 1.56669e-16 
12 	 42 	 7.18563e-17 
12 	 43 	 3.5377e-17 
12 	 44 	 2.0713e-17 
12 	 45 	 1.69816e-17 
12 	 46 	 2.12744e-17 
12 	 47 	 3.66047e-17 
12 	 48 	 7.40414e-17 
12 	 49 	 1.60561e-16 
12 	 50 	 3.5781e-16 
12 	 51 	 8.04566e-16 
12 	 52 	 1.81024e-15 
12 	 53 	 4.0608e-15 
12 	 54 	 9.06447e-15 
12 	 55 	 2.01087e-14 
12 	 56 	 4.42911e-14 
12 	 57 	 9.68066e-14 
12 	 58 	 2.09815e-13 
12 	 59 	 4.50602e-13 
12 	 60 	 9.58402e-13 
12 	 61 	 2.0177e-12 
12 	 62 	 4.20287e-12 
12 	 63 	 8.65584e-12 
12 	 64 	 1.76126e-11 
12 	 65 	 3.53928e-11 
12 	 66 	 7.021e-11 
12 	 67 	 1.37406e-10 
12 	 68 	 2.65179e-10 
12 	 69 	 5.0438e-10 
12 	 70 	 9.4491e-10 
12 	 71 	 1.7427e-09 
12 	 72 	 3.16277e-09 
12 	 73 	 5.64391e-09 
12 	 74 	 9.8978e-09 
12 	 75 	 1.70467e-08 
12 	 76 	 2.88136e-08 
12 	 77 	 4.77599e-08 
12 	 78 	 7.756e-08 
12 	 79 	 1.23296e-07 
12 	 80 	 1.91634e-07 
12 	 81 	 2.9087e-07 
12 	 82 	 4.30494e-07 
12 	 83 	 6.20142e-07 
12 	 84 	 8.67584e-07 
12 	 85 	 1.17551e-06 
12 	 86 	 1.53719e-06 
12 	 87 	 1.93047e-06 
12 	 88 	 2.31272e-06 
12 	 89 	 2.61722e-06 
12 	 90 	 2.75331e-06 

13 	 0 	 3.81066e-06 
13 	 1 	 3.58461e-06 
13 	 2 	 3.14627e-06 
13 	 3 	 2.61469e-06 
13 	 4 	 2.07648e-06 
13 	 5 	 1.58577e-06 
13 	 6 	 1.16982e-06 
13 	 7 	 8.36421e-07 
13 	 8 	 5.81161e-07 
13 	 9 	 3.93221e-07 
13 	 10 	 2.59528e-07 
13 	 11 	 1.6734e-07 
13 	 12 	 1.05532e-07 
13 	 13 	 6.51656e-08 
13 	 14 	 3.94378e-08 
13 	 15 	 2.34097e-08 
13 	 16 	 1.36397e-08 
13 	 17 	 7.80632e-09 
13 	 18 	 4.39148e-09 
13 	 19 	 2.42965e-09 
13 	 20 	 1.32275e-09 
13 	 21 	 7.09036e-10 
13 	 22 	 3.74402e-10 
13 	 23 	 1.94869e-10 
13 	 24 	 1.00022e-10 
13 	 25 	 5.06546e-11 
13 	 26 	 2.53241e-11 
13 	 27 	 1.25044e-11 
13 	 28 	 6.10136e-12 
13 	 29 	 2.94318e-12 
13 	 30 	 1.40429e-12 
13 	 31 	 6.63266e-13 
13 	 32 	 3.1027e-13 
13 	 33 	 1.43827e-13 
13 	 34 	 6.61031e-14 
13 	 35 	 3.01429e-14 
13 	 36 	 1.36473e-14 
13 	 37 	 6.13806e-15 
13 	 38 	 2.74468e-15 
13 	 39 	 1.22134e-15 
13 	 40 	 5.41937e-16 
13 	 41 	 2.40694e-16 
13 	 42 	 1.08085e-16 
13 	 43 	 5.06172e-17 
13 	 44 	 2.72759e-17 
13 	 45 	 2.1177e-17 
13 	 46 	 2.78142e-17 
13 	 47 	 5.18968e-17 
13 	 48 	 1.10675e-16 
13 	 49 	 2.45941e-16 
13 	 50 	 5.52956e-16 
13 	 51 	 1.24488e-15 
13 	 52 	 2.79566e-15 
13 	 53 	 6.24965e-15 
13 	 54 	 1.38901e-14 
13 	 55 	 3.06724e-14 
13 	 56 	 6.72336e-14 
13 	 57 	 1.46222e-13 
13 	 58 	 3.15303e-13 
13 	 59 	 6.73643e-13 
13 	 60 	 1.42528e-12 
13 	 61 	 2.98467e-12 
13 	 62 	 6.18276e-12 
13 	 63 	 1.26648e-11 
13 	 64 	 2.5636e-11 
13 	 65 	 5.12514e-11 
13 	 66 	 1.01136e-10 
13 	 67 	 1.96903e-10 
13 	 68 	 3.78029e-10 
13 	 69 	 7.1541e-10 
13 	 70 	 1.33374e-09 
13 	 71 	 2.4482e-09 
13 	 72 	 4.42262e-09 
13 	 73 	 7.85765e-09 
13 	 74 	 1.37211e-08 
13 	 75 	 2.3537e-08 
13 	 76 	 3.96337e-08 
13 	 77 	 6.54598e-08 
13 	 78 	 1.05956e-07 
13 	 79 	 1.67931e-07 
13 	 80 	 2.6033e-07 
13 	 81 	 3.94229e-07 
13 	 82 	 5.8241e-07 
13 	 83 	 8.37923e-07 
13 	 84 	 1.17154e-06 
13 	 85 	 1.58762e-06 
13 	 86 	 2.07848e-06 
13 	 87 	 2.61656e-06 
13 	 88 	 3.14756e-06 
13 	 89 	 3.58528e-06 
13 	 90 	 3.81066e-06 

14 	 0 	 5.2216e-06 
14 	 1 	 4.86463e-06 
14 	 2 	 4.24368e-06 
14 	 3 	 3.51323e-06 
14 	 4 	 2.78393e-06 
14 	 5 	 2.12396e-06 
14 	 6 	 1.56678e-06 
14 	 7 	 1.12106e-06 
14 	 8 	 7.79966e-07 
14 	 9 	 5.28687e-07 
14 	 10 	 3.49763e-07 
14 	 11 	 2.26146e-07 
14 	 12 	 1.43059e-07 
14 	 13 	 8.86393e-08 
14 	 14 	 5.3836e-08 
14 	 15 	 3.20762e-08 
14 	 16 	 1.87634e-08 
14 	 17 	 1.07839e-08 
14 	 18 	 6.0932e-09 
14 	 19 	 3.38624e-09 
14 	 20 	 1.8522e-09 
14 	 21 	 9.97678e-10 
14 	 22 	 5.29456e-10 
14 	 23 	 2.76978e-10 
14 	 24 	 1.42886e-10 
14 	 25 	 7.27359e-11 
14 	 26 	 3.65538e-11 
14 	 27 	 1.81447e-11 
14 	 28 	 8.90032e-12 
14 	 29 	 4.31574e-12 
14 	 30 	 2.07041e-12 
14 	 31 	 9.83126e-13 
14 	 32 	 4.62297e-13 
14 	 33 	 2.15376e-13 
14 	 34 	 9.94838e-14 
14 	 35 	 4.55891e-14 
14 	 36 	 2.07379e-14 
14 	 37 	 9.36931e-15 
14 	 38 	 4.20786e-15 
14 	 39 	 1.87969e-15 
14 	 40 	 8.36218e-16 
14 	 41 	 3.71336e-16 
14 	 42 	 1.6572e-16 
14 	 43 	 7.61684e-17 
14 	 44 	 3.95797e-17 
14 	 45 	 2.99227e-17 
14 	 46 	 4.02463e-17 
14 	 47 	 7.78637e-17 
14 	 48 	 1.69436e-16 
14 	 49 	 3.7934e-16 
14 	 50 	 8.53704e-16 
14 	 51 	 1.91793e-15 
14 	 52 	 4.292e-15 
14 	 53 	 9.55385e-15 
14 	 54 	 2.11365e-14 
14 	 55 	 4.64482e-14 
14 	 56 	 1.01314e-13 
14 	 57 	 2.19197e-13 
14 	 58 	 4.70212e-13 
14 	 59 	 9.99339e-13 
14 	 60 	 2.10318e-12 
14 	 61 	 4.38083e-12 
14 	 62 	 9.02654e-12 
14 	 63 	 1.83886e-11 
14 	 64 	 3.70212e-11 
14 	 65 	 7.36207e-11 
14 	 66 	 1.4453e-10 
14 	 67 	 2.79952e-10 
14 	 68 	 5.34794e-10 
14 	 69 	 1.00708e-09 
14 	 70 	 1.86847e-09 
14 	 71 	 3.41367e-09 
14 	 72 	 6.13819e-09 
14 	 73 	 1.08579e-08 
14 	 74 	 1.88824e-08 
14 	 75 	 3.22591e-08 
14 	 76 	 5.4111e-08 
14 	 77 	 8.90479e-08 
14 	 78 	 1.43659e-07 
14 	 79 	 2.26991e-07 
14 	 80 	 3.50943e-07 
14 	 81 	 5.30221e-07 
14 	 82 	 7.81801e-07 
14 	 83 	 1.12322e-06 
14 	 84 	 1.56922e-06 
14 	 85 	 2.12654e-06 
14 	 86 	 2.78669e-06 
14 	 87 	 3.51577e-06 
14 	 88 	 4.24545e-06 
14 	 89 	 4.86555e-06 
14 	 90 	 5.2216e-06 

15 	 0 	 7.08375e-06 
15 	 1 	 6.53991e-06 
15 	 2 	 5.67247e-06 
15 	 3 	 4.6795e-06 
15 	 4 	 3.70082e-06 
15 	 5 	 2.82127e-06 
15 	 6 	 2.08143e-06 
15 	 7 	 1.49057e-06 
15 	 8 	 1.03853e-06 
15 	 9 	 7.05424e-07 
15 	 10 	 4.67882e-07 
15 	 11 	 3.03371e-07 
15 	 12 	 1.92508e-07 
15 	 13 	 1.19669e-07 
15 	 14 	 7.29406e-08 
15 	 15 	 4.36276e-08 
15 	 16 	 2.56256e-08 
15 	 17 	 1.47902e-08 
15 	 18 	 8.39296e-09 
15 	 19 	 4.68563e-09 
15 	 20 	 2.57502e-09 
15 	 21 	 1.39356e-09 
15 	 22 	 7.43217e-10 
15 	 23 	 3.90732e-10 
15 	 24 	 2.02589e-10 
15 	 25 	 1.03663e-10 
15 	 26 	 5.23684e-11 
15 	 27 	 2.61316e-11 
15 	 28 	 1.28851e-11 
15 	 29 	 6.28119e-12 
15 	 30 	 3.02963e-12 
15 	 31 	 1.44627e-12 
15 	 32 	 6.83681e-13 
15 	 33 	 3.202e-13 
15 	 34 	 1.48666e-13 
15 	 35 	 6.8467e-14 
15 	 36 	 3.12929e-14 
15 	 37 	 1.42053e-14 
15 	 38 	 6.40832e-15 
15 	 39 	 2.87472e-15 
15 	 40 	 1.28376e-15 
15 	 41 	 5.71599e-16 
15 	 42 	 2.5512e-16 
15 	 43 	 1.16676e-16 
15 	 44 	 5.98828e-17 
15 	 45 	 4.48233e-17 
15 	 46 	 6.08463e-17 
15 	 47 	 1.1924e-16 
15 	 48 	 2.6092e-16 
15 	 49 	 5.84421e-16 
15 	 50 	 1.31204e-15 
15 	 51 	 2.93746e-15 
15 	 52 	 6.54535e-15 
15 	 53 	 1.45023e-14 
15 	 54 	 3.19317e-14 
15 	 55 	 6.98222e-14 
15 	 56 	 1.51536e-13 
15 	 57 	 3.26161e-13 
15 	 58 	 6.95967e-13 
15 	 59 	 1.47132e-12 
15 	 60 	 3.08007e-12 
15 	 61 	 6.3815e-12 
15 	 62 	 1.3079e-11 
15 	 63 	 2.65033e-11 
15 	 64 	 5.30745e-11 
15 	 65 	 1.04979e-10 
15 	 66 	 2.0502e-10 
15 	 67 	 3.95103e-10 
15 	 68 	 7.51005e-10 
15 	 69 	 1.4073e-09 
15 	 70 	 2.59852e-09 
15 	 71 	 4.7254e-09 
15 	 72 	 8.45861e-09 
15 	 73 	 1.48961e-08 
15 	 74 	 2.57945e-08 
15 	 75 	 4.38913e-08 
15 	 76 	 7.33352e-08 
15 	 77 	 1.20248e-07 
15 	 78 	 1.93338e-07 
15 	 79 	 3.04542e-07 
15 	 80 	 4.69485e-07 
15 	 81 	 7.07621e-07 
15 	 82 	 1.04131e-06 
15 	 83 	 1.49373e-06 
15 	 84 	 2.08494e-06 
15 	 85 	 2.8249e-06 
15 	 86 	 3.70462e-06 
15 	 87 	 4.68296e-06 
15 	 88 	 5.67487e-06 
15 	 89 	 6.54115e-06 
15 	 90 	 7.08375e-06 

16 	 0 	 9.51437e-06 
16 	 1 	 8.70959e-06 
16 	 2 	 7.514e-06 
16 	 3 	 6.17856e-06 
16 	 4 	 4.8779e-06 
16 	 5 	 3.7164e-06 
16 	 6 	 2.74263e-06 
16 	 7 	 1.96602e-06 
16 	 8 	 1.37216e-06 
16 	 9 	 9.34153e-07 
16 	 10 	 6.21156e-07 
16 	 11 	 4.03908e-07 
16 	 12 	 2.57101e-07 
16 	 13 	 1.60378e-07 
16 	 14 	 9.81199e-08 
16 	 15 	 5.8918e-08 
16 	 16 	 3.47466e-08 
16 	 17 	 2.01392e-08 
16 	 18 	 1.14784e-08 
16 	 19 	 6.43762e-09 
16 	 20 	 3.55414e-09 
16 	 21 	 1.93255e-09 
16 	 22 	 1.03565e-09 
16 	 23 	 5.4717e-10 
16 	 24 	 2.85179e-10 
16 	 25 	 1.4667e-10 
16 	 26 	 7.44794e-11 
16 	 27 	 3.73588e-11 
16 	 28 	 1.85164e-11 
16 	 29 	 9.07547e-12 
16 	 30 	 4.4007e-12 
16 	 31 	 2.11197e-12 
16 	 32 	 1.00367e-12 
16 	 33 	 4.72548e-13 
16 	 34 	 2.20544e-13 
16 	 35 	 1.0209e-13 
16 	 36 	 4.68969e-14 
16 	 37 	 2.1392e-14 
16 	 38 	 9.69463e-15 
16 	 39 	 4.36869e-15 
16 	 40 	 1.95904e-15 
16 	 41 	 8.75467e-16 
16 	 42 	 3.91858e-16 
16 	 43 	 1.79352e-16 
16 	 44 	 9.18561e-17 
16 	 45 	 6.86123e-17 
16 	 46 	 9.33839e-17 
16 	 47 	 1.83425e-16 
16 	 48 	 4.01217e-16 
16 	 49 	 8.96366e-16 
16 	 50 	 2.00506e-15 
16 	 51 	 4.46963e-15 
16 	 52 	 9.91354e-15 
16 	 53 	 2.1862e-14 
16 	 54 	 4.79034e-14 
16 	 55 	 1.04209e-13 
16 	 56 	 2.24969e-13 
16 	 57 	 4.81734e-13 
16 	 58 	 1.02252e-12 
16 	 59 	 2.15022e-12 
16 	 60 	 4.47738e-12 
16 	 61 	 9.22728e-12 
16 	 62 	 1.88113e-11 
16 	 63 	 3.79182e-11 
16 	 64 	 7.55357e-11 
16 	 65 	 1.48637e-10 
16 	 66 	 2.88783e-10 
16 	 67 	 5.537e-10 
16 	 68 	 1.04719e-09 
16 	 69 	 1.95258e-09 
16 	 70 	 3.58813e-09 
16 	 71 	 6.49469e-09 
16 	 72 	 1.15731e-08 
16 	 73 	 2.02912e-08 
16 	 74 	 3.49847e-08 
16 	 75 	 5.92854e-08 
16 	 76 	 9.86749e-08 
16 	 77 	 1.61201e-07 
16 	 78 	 2.58287e-07 
16 	 79 	 4.05533e-07 
16 	 80 	 6.23351e-07 
16 	 81 	 9.37082e-07 
16 	 82 	 1.37607e-06 
16 	 83 	 1.97072e-06 
16 	 84 	 2.7478e-06 
16 	 85 	 3.72158e-06 
16 	 86 	 4.88316e-06 
16 	 87 	 6.18327e-06 
16 	 88 	 7.51725e-06 
16 	 89 	 8.71127e-06 
16 	 90 	 9.51437e-06 

17 	 0 	 1.26519e-05 
17 	 1 	 1.149e-05 
17 	 2 	 9.86344e-06 
17 	 3 	 8.08646e-06 
17 	 4 	 6.37462e-06 
17 	 5 	 4.85482e-06 
17 	 6 	 3.58438e-06 
17 	 7 	 2.57276e-06 
17 	 8 	 1.79907e-06 
17 	 9 	 1.22755e-06 
17 	 10 	 8.18392e-07 
17 	 11 	 5.33714e-07 
17 	 12 	 3.4087e-07 
17 	 13 	 2.13408e-07 
17 	 14 	 1.31046e-07 
17 	 15 	 7.90009e-08 
17 	 16 	 4.67849e-08 
17 	 17 	 2.72322e-08 
17 	 18 	 1.55898e-08 
17 	 19 	 8.78239e-09 
17 	 20 	 4.87104e-09 
17 	 21 	 2.66156e-09 
17 	 22 	 1.4332e-09 
17 	 23 	 7.60974e-10 
17 	 24 	 3.98607e-10 
17 	 25 	 2.06044e-10 
17 	 26 	 1.05172e-10 
17 	 27 	 5.3027e-11 
17 	 28 	 2.64204e-11 
17 	 29 	 1.30191e-11 
17 	 30 	 6.34643e-12 
17 	 31 	 3.06193e-12 
17 	 32 	 1.4628e-12 
17 	 33 	 6.92273e-13 
17 	 34 	 3.24764e-13 
17 	 35 	 1.51105e-13 
17 	 36 	 6.97661e-14 
17 	 37 	 3.19823e-14 
17 	 38 	 1.45655e-14 
17 	 39 	 6.59514e-15 
17 	 40 	 2.97056e-15 
17 	 41 	 1.3332e-15 
17 	 42 	 5.99e-16 
17 	 43 	 2.75051e-16 
17 	 44 	 1.41178e-16 
17 	 45 	 1.05571e-16 
17 	 46 	 1.43648e-16 
17 	 47 	 2.81641e-16 
17 	 48 	 6.14142e-16 
17 	 49 	 1.36684e-15 
17 	 50 	 3.04439e-15 
17 	 51 	 6.75525e-15 
17 	 52 	 1.49129e-14 
17 	 53 	 3.27279e-14 
17 	 54 	 7.13486e-14 
17 	 55 	 1.54425e-13 
17 	 56 	 3.31627e-13 
17 	 57 	 7.06384e-13 
17 	 58 	 1.49143e-12 
17 	 59 	 3.11969e-12 
17 	 60 	 6.46164e-12 
17 	 61 	 1.3246e-11 
17 	 62 	 2.68615e-11 
17 	 63 	 5.38604e-11 
17 	 64 	 1.06733e-10 
17 	 65 	 2.08939e-10 
17 	 66 	 4.03857e-10 
17 	 67 	 7.70387e-10 
17 	 68 	 1.44986e-09 
17 	 69 	 2.69039e-09 
17 	 70 	 4.92023e-09 
17 	 71 	 8.8643e-09 
17 	 72 	 1.5724e-08 
17 	 73 	 2.74475e-08 
17 	 74 	 4.71227e-08 
17 	 75 	 7.95239e-08 
17 	 76 	 1.31834e-07 
17 	 77 	 2.14545e-07 
17 	 78 	 3.42517e-07 
17 	 79 	 5.35983e-07 
17 	 80 	 8.21383e-07 
17 	 81 	 1.23144e-06 
17 	 82 	 1.80411e-06 
17 	 83 	 2.57912e-06 
17 	 84 	 3.5918e-06 
17 	 85 	 4.86226e-06 
17 	 86 	 6.38188e-06 
17 	 87 	 8.09284e-06 
17 	 88 	 9.86782e-06 
17 	 89 	 1.14922e-05 
17 	 90 	 1.26519e-05 

18 	 0 	 1.66566e-05 
18 	 1 	 1.5015e-05 
18 	 2 	 1.28302e-05 
18 	 3 	 1.04907e-05 
18 	 4 	 8.25949e-06 
18 	 5 	 6.28911e-06 
18 	 6 	 4.64683e-06 
18 	 7 	 3.34036e-06 
