0.800000 	 0.800000 	 9.301182 
0.800000 	 0.900000 	 9.213685 
0.800000 	 1.000000 	 9.126135 
0.800000 	 1.100000 	 9.038525 
0.800000 	 1.200000 	 8.950848 
0.800000 	 1.300000 	 8.863096 
0.800000 	 1.400000 	 8.775260 
0.800000 	 1.500000 	 8.687333 
0.800000 	 1.600000 	 8.599305 
0.800000 	 1.700000 	 8.511167 
0.800000 	 1.800000 	 8.422909 
0.800000 	 1.900000 	 8.334520 
0.800000 	 2.000000 	 8.245989 
0.800000 	 2.100000 	 8.157305 
0.800000 	 2.200000 	 8.068456 
0.800000 	 2.300000 	 7.979429 
0.800000 	 2.400000 	 7.890210 
0.800000 	 2.500000 	 7.800786 
0.800000 	 2.600000 	 7.711142 
0.800000 	 2.700000 	 7.621262 
0.800000 	 2.800000 	 7.531133 
0.800000 	 2.900000 	 7.440737 
0.800000 	 3.000000 	 7.350058 
0.800000 	 3.100000 	 7.259080 
0.800000 	 3.200000 	 7.167784 
0.800000 	 3.300000 	 7.076153 
0.800000 	 3.400000 	 6.984171 
0.800000 	 3.500000 	 6.891818 
0.800000 	 3.600000 	 6.799077 
0.800000 	 3.700000 	 6.705930 
0.800000 	 3.800000 	 6.612360 
0.800000 	 3.900000 	 6.518350 
0.800000 	 4.000000 	 6.423883 
0.800000 	 4.100000 	 6.328943 
0.800000 	 4.200000 	 6.233516 
0.800000 	 4.300000 	 6.137586 
0.800000 	 4.400000 	 6.041141 
0.800000 	 4.500000 	 5.944170 
0.800000 	 4.600000 	 5.846663 
0.800000 	 4.700000 	 5.748611 
0.800000 	 4.800000 	 5.650007 
0.800000 	 4.900000 	 5.550847 
0.800000 	 5.000000 	 5.451127 
0.800000 	 5.100000 	 5.350847 
0.800000 	 5.200000 	 5.250007 
0.800000 	 5.300000 	 5.148611 
0.800000 	 5.400000 	 5.046663 
0.800000 	 5.500000 	 4.944170 
0.800000 	 5.600000 	 4.841141 
0.800000 	 5.700000 	 4.737586 
0.800000 	 5.800000 	 4.633516 
0.800000 	 5.900000 	 4.528943 
0.800000 	 6.000000 	 4.423883 
0.800000 	 6.100000 	 4.318350 
0.800000 	 6.200000 	 4.212360 
0.800000 	 6.300000 	 4.105930 
0.800000 	 6.400000 	 3.999077 
0.800000 	 6.500000 	 3.891818 
0.800000 	 6.600000 	 3.784171 
0.800000 	 6.700000 	 3.676153 
0.800000 	 6.800000 	 3.567784 
0.800000 	 6.900000 	 3.459080 
0.800000 	 7.000000 	 3.350058 
0.800000 	 7.100000 	 3.240737 
0.800000 	 7.200000 	 3.131133 
0.800000 	 7.300000 	 3.021262 
0.800000 	 7.400000 	 2.911142 
0.800000 	 7.500000 	 2.800786 
0.800000 	 7.600000 	 2.690210 
0.800000 	 7.700000 	 2.579429 
0.800000 	 7.800000 	 2.468456 
0.800000 	 7.900000 	 2.357305 
0.800000 	 8.000000 	 2.245989 
0.800000 	 8.100000 	 2.134520 
0.800000 	 8.200000 	 2.022909 
0.800000 	 8.300000 	 1.911167 
0.800000 	 8.400000 	 1.799305 
0.800000 	 8.500000 	 1.687333 
0.800000 	 8.600000 	 1.575260 
0.800000 	 8.700000 	 1.463096 
0.800000 	 8.800000 	 1.350848 
0.800000 	 8.900000 	 1.238525 
0.800000 	 9.000000 	 1.126135 
0.800000 	 9.100000 	 1.013685 
0.800000 	 9.200000 	 0.901182 
0.800000 	 9.300000 	 0.788633 
0.800000 	 9.400000 	 0.676043 
0.800000 	 9.500000 	 0.563420 
0.800000 	 9.600000 	 0.450769 
0.800000 	 9.700000 	 0.338096 
0.800000 	 9.800000 	 0.225406 
0.800000 	 9.900000 	 0.112706 
0.900000 	 0.100000 	 9.912761 
0.900000 	 0.200000 	 9.825516 
0.900000 	 0.300000 	 9.738261 
0.900000 	 0.400000 	 9.650991 
0.900000 	 0.500000 	 9.563699 
0.900000 	 0.600000 	 9.476381 
0.900000 	 0.700000 	 9.389030 
0.900000 	 0.800000 	 9.301642 
0.900000 	 0.900000 	 9.214209 
0.900000 	 1.000000 	 9.126725 
0.900000 	 1.100000 	 9.039184 
0.900000 	 1.200000 	 8.951577 
0.900000 	 1.300000 	 8.863899 
0.900000 	 1.400000 	 8.776141 
0.900000 	 1.500000 	 8.688294 
0.900000 	 1.600000 	 8.600350 
0.900000 	 1.700000 	 8.512299 
0.900000 	 1.800000 	 8.424132 
0.900000 	 1.900000 	 8.335838 
0.900000 	 2.000000 	 8.247406 
0.900000 	 2.100000 	 8.158825 
0.900000 	 2.200000 	 8.070082 
0.900000 	 2.300000 	 7.981164 
0.900000 	 2.400000 	 7.892059 
0.900000 	 2.500000 	 7.802751 
0.900000 	 2.600000 	 7.713228 
0.900000 	 2.700000 	 7.623472 
0.900000 	 2.800000 	 7.533469 
0.900000 	 2.900000 	 7.443201 
0.900000 	 3.000000 	 7.352653 
0.900000 	 3.100000 	 7.261807 
0.900000 	 3.200000 	 7.170644 
0.900000 	 3.300000 	 7.079147 
0.900000 	 3.400000 	 6.987297 
0.900000 	 3.500000 	 6.895076 
0.900000 	 3.600000 	 6.802465 
0.900000 	 3.700000 	 6.709446 
0.900000 	 3.800000 	 6.615999 
0.900000 	 3.900000 	 6.522107 
0.900000 	 4.000000 	 6.427753 
0.900000 	 4.100000 	 6.332919 
0.900000 	 4.200000 	 6.237589 
0.900000 	 4.300000 	 6.141749 
0.900000 	 4.400000 	 6.045384 
0.900000 	 4.500000 	 5.948482 
0.900000 	 4.600000 	 5.851032 
0.900000 	 4.700000 	 5.753026 
0.900000 	 4.800000 	 5.654455 
0.900000 	 4.900000 	 5.555314 
0.900000 	 5.000000 	 5.455601 
0.900000 	 5.100000 	 5.355314 
0.900000 	 5.200000 	 5.254455 
0.900000 	 5.300000 	 5.153026 
0.900000 	 5.400000 	 5.051032 
0.900000 	 5.500000 	 4.948482 
0.900000 	 5.600000 	 4.845384 
0.900000 	 5.700000 	 4.741749 
0.900000 	 5.800000 	 4.637589 
0.900000 	 5.900000 	 4.532919 
0.900000 	 6.000000 	 4.427753 
0.900000 	 6.100000 	 4.322107 
0.900000 	 6.200000 	 4.215999 
0.900000 	 6.300000 	 4.109446 
0.900000 	 6.400000 	 4.002465 
0.900000 	 6.500000 	 3.895076 
0.900000 	 6.600000 	 3.787297 
0.900000 	 6.700000 	 3.679147 
0.900000 	 6.800000 	 3.570644 
0.900000 	 6.900000 	 3.461807 
0.900000 	 7.000000 	 3.352653 
0.900000 	 7.100000 	 3.243201 
0.900000 	 7.200000 	 3.133469 
0.900000 	 7.300000 	 3.023472 
0.900000 	 7.400000 	 2.913228 
0.900000 	 7.500000 	 2.802751 
0.900000 	 7.600000 	 2.692059 
0.900000 	 7.700000 	 2.581164 
0.900000 	 7.800000 	 2.470082 
0.900000 	 7.900000 	 2.358825 
0.900000 	 8.000000 	 2.247406 
0.900000 	 8.100000 	 2.135838 
0.900000 	 8.200000 	 2.024132 
0.900000 	 8.300000 	 1.912299 
0.900000 	 8.400000 	 1.800350 
0.900000 	 8.500000 	 1.688294 
0.900000 	 8.600000 	 1.576141 
0.900000 	 8.700000 	 1.463899 
0.900000 	 8.800000 	 1.351577 
0.900000 	 8.900000 	 1.239184 
0.900000 	 9.000000 	 1.126725 
0.900000 	 9.100000 	 1.014209 
0.900000 	 9.200000 	 0.901642 
0.900000 	 9.300000 	 0.789030 
0.900000 	 9.400000 	 0.676381 
0.900000 	 9.500000 	 0.563699 
0.900000 	 9.600000 	 0.450991 
0.900000 	 9.700000 	 0.338261 
0.900000 	 9.800000 	 0.225516 
0.900000 	 9.900000 	 0.112761 
1.000000 	 0.100000 	 9.912821 
1.000000 	 0.200000 	 9.825638 
1.000000 	 0.300000 	 9.738445 
1.000000 	 0.400000 	 9.651236 
1.000000 	 0.500000 	 9.564008 
1.000000 	 0.600000 	 9.476755 
1.000000 	 0.700000 	 9.389472 
1.000000 	 0.800000 	 9.302152 
1.000000 	 0.900000 	 9.214790 
1.000000 	 1.000000 	 9.127380 
1.000000 	 1.100000 	 9.039915 
1.000000 	 1.200000 	 8.952389 
1.000000 	 1.300000 	 8.864794 
1.000000 	 1.400000 	 8.777122 
1.000000 	 1.500000 	 8.689365 
1.000000 	 1.600000 	 8.601515 
1.000000 	 1.700000 	 8.513562 
1.000000 	 1.800000 	 8.425497 
1.000000 	 1.900000 	 8.337310 
1.000000 	 2.000000 	 8.248988 
1.000000 	 2.100000 	 8.160522 
1.000000 	 2.200000 	 8.071899 
1.000000 	 2.300000 	 7.983105 
1.000000 	 2.400000 	 7.894128 
1.000000 	 2.500000 	 7.804953 
1.000000 	 2.600000 	 7.715565 
1.000000 	 2.700000 	 7.625949 
1.000000 	 2.800000 	 7.536089 
1.000000 	 2.900000 	 7.445968 
1.000000 	 3.000000 	 7.355568 
1.000000 	 3.100000 	 7.264872 
1.000000 	 3.200000 	 7.173861 
1.000000 	 3.300000 	 7.082516 
1.000000 	 3.400000 	 6.990818 
1.000000 	 3.500000 	 6.898748 
1.000000 	 3.600000 	 6.806286 
1.000000 	 3.700000 	 6.713412 
1.000000 	 3.800000 	 6.620107 
1.000000 	 3.900000 	 6.526352 
1.000000 	 4.000000 	 6.432127 
1.000000 	 4.100000 	 6.337415 
1.000000 	 4.200000 	 6.242199 
1.000000 	 4.300000 	 6.146462 
1.000000 	 4.400000 	 6.050189 
1.000000 	 4.500000 	 5.953367 
1.000000 	 4.600000 	 5.855984 
1.000000 	 4.700000 	 5.758030 
1.000000 	 4.800000 	 5.659497 
1.000000 	 4.900000 	 5.560380 
1.000000 	 5.000000 	 5.460674 
1.000000 	 5.100000 	 5.360380 
1.000000 	 5.200000 	 5.259497 
1.000000 	 5.300000 	 5.158030 
1.000000 	 5.400000 	 5.055984 
1.000000 	 5.500000 	 4.953367 
1.000000 	 5.600000 	 4.850189 
1.000000 	 5.700000 	 4.746462 
1.000000 	 5.800000 	 4.642199 
1.000000 	 5.900000 	 4.537415 
1.000000 	 6.000000 	 4.432127 
1.000000 	 6.100000 	 4.326352 
1.000000 	 6.200000 	 4.220107 
1.000000 	 6.300000 	 4.113412 
1.000000 	 6.400000 	 4.006286 
1.000000 	 6.500000 	 3.898748 
1.000000 	 6.600000 	 3.790818 
1.000000 	 6.700000 	 3.682516 
1.000000 	 6.800000 	 3.573861 
1.000000 	 6.900000 	 3.464872 
1.000000 	 7.000000 	 3.355568 
1.000000 	 7.100000 	 3.245968 
1.000000 	 7.200000 	 3.136089 
1.000000 	 7.300000 	 3.025949 
1.000000 	 7.400000 	 2.915565 
1.000000 	 7.500000 	 2.804953 
1.000000 	 7.600000 	 2.694128 
1.000000 	 7.700000 	 2.583105 
1.000000 	 7.800000 	 2.471899 
1.000000 	 7.900000 	 2.360522 
1.000000 	 8.000000 	 2.248988 
1.000000 	 8.100000 	 2.137310 
1.000000 	 8.200000 	 2.025497 
1.000000 	 8.300000 	 1.913562 
1.000000 	 8.400000 	 1.801515 
1.000000 	 8.500000 	 1.689365 
1.000000 	 8.600000 	 1.577122 
1.000000 	 8.700000 	 1.464794 
1.000000 	 8.800000 	 1.352389 
1.000000 	 8.900000 	 1.239915 
1.000000 	 9.000000 	 1.127380 
1.000000 	 9.100000 	 1.014790 
1.000000 	 9.200000 	 0.902152 
1.000000 	 9.300000 	 0.789472 
1.000000 	 9.400000 	 0.676755 
1.000000 	 9.500000 	 0.564008 
1.000000 	 9.600000 	 0.451236 
1.000000 	 9.700000 	 0.338445 
1.000000 	 9.800000 	 0.225638 
1.000000 	 9.900000 	 0.112821 
1.100000 	 0.100000 	 9.912888 
1.100000 	 0.200000 	 9.825771 
1.100000 	 0.300000 	 9.738645 
1.100000 	 0.400000 	 9.651506 
1.100000 	 0.500000 	 9.564347 
1.100000 	 0.600000 	 9.477166 
1.100000 	 0.700000 	 9.389956 
1.100000 	 0.800000 	 9.302711 
1.100000 	 0.900000 	 9.215428 
1.100000 	 1.000000 	 9.128099 
1.100000 	 1.100000 	 9.040718 
1.100000 	 1.200000 	 8.953279 
1.100000 	 1.300000 	 8.865775 
1.100000 	 1.400000 	 8.778199 
1.100000 	 1.500000 	 8.690542 
1.100000 	 1.600000 	 8.602795 
1.100000 	 1.700000 	 8.514951 
1.100000 	 1.800000 	 8.426999 
1.100000 	 1.900000 	 8.338930 
1.100000 	 2.000000 	 8.250732 
1.100000 	 2.100000 	 8.162393 
1.100000 	 2.200000 	 8.073903 
1.100000 	 2.300000 	 7.985247 
1.100000 	 2.400000 	 7.896413 
1.100000 	 2.500000 	 7.807386 
1.100000 	 2.600000 	 7.718151 
1.100000 	 2.700000 	 7.628691 
1.100000 	 2.800000 	 7.538992 
1.100000 	 2.900000 	 7.449034 
1.100000 	 3.000000 	 7.358802 
1.100000 	 3.100000 	 7.268275 
1.100000 	 3.200000 	 7.177435 
1.100000 	 3.300000 	 7.086262 
1.100000 	 3.400000 	 6.994736 
1.100000 	 3.500000 	 6.902836 
1.100000 	 3.600000 	 6.810543 
1.100000 	 3.700000 	 6.717834 
1.100000 	 3.800000 	 6.624690 
1.100000 	 3.900000 	 6.531090 
1.100000 	 4.000000 	 6.437013 
1.100000 	 4.100000 	 6.342440 
1.100000 	 4.200000 	 6.247353 
1.100000 	 4.300000 	 6.151734 
1.100000 	 4.400000 	 6.055567 
1.100000 	 4.500000 	 5.958836 
1.100000 	 4.600000 	 5.861530 
1.100000 	 4.700000 	 5.763637 
1.100000 	 4.800000 	 5.665148 
1.100000 	 4.900000 	 5.566057 
1.100000 	 5.000000 	 5.466360 
1.100000 	 5.100000 	 5.366057 
1.100000 	 5.200000 	 5.265148 
1.100000 	 5.300000 	 5.163637 
1.100000 	 5.400000 	 5.061530 
1.100000 	 5.500000 	 4.958836 
1.100000 	 5.600000 	 4.855567 
1.100000 	 5.700000 	 4.751734 
1.100000 	 5.800000 	 4.647353 
1.100000 	 5.900000 	 4.542440 
1.100000 	 6.000000 	 4.437013 
1.100000 	 6.100000 	 4.331090 
1.100000 	 6.200000 	 4.224690 
1.100000 	 6.300000 	 4.117834 
1.100000 	 6.400000 	 4.010543 
1.100000 	 6.500000 	 3.902836 
1.100000 	 6.600000 	 3.794736 
1.100000 	 6.700000 	 3.686262 
1.100000 	 6.800000 	 3.577435 
1.100000 	 6.900000 	 3.468275 
1.100000 	 7.000000 	 3.358802 
1.100000 	 7.100000 	 3.249034 
1.100000 	 7.200000 	 3.138992 
1.100000 	 7.300000 	 3.028691 
1.100000 	 7.400000 	 2.918151 
1.100000 	 7.500000 	 2.807386 
1.100000 	 7.600000 	 2.696413 
1.100000 	 7.700000 	 2.585247 
1.100000 	 7.800000 	 2.473903 
1.100000 	 7.900000 	 2.362393 
1.100000 	 8.000000 	 2.250732 
1.100000 	 8.100000 	 2.138930 
1.100000 	 8.200000 	 2.026999 
1.100000 	 8.300000 	 1.914951 
1.100000 	 8.400000 	 1.802795 
1.100000 	 8.500000 	 1.690542 
1.100000 	 8.600000 	 1.578199 
1.100000 	 8.700000 	 1.465775 
1.100000 	 8.800000 	 1.353279 
1.100000 	 8.900000 	 1.240718 
1.100000 	 9.000000 	 1.128099 
1.100000 	 9.100000 	 1.015428 
1.100000 	 9.200000 	 0.902711 
1.100000 	 9.300000 	 0.789956 
1.100000 	 9.400000 	 0.677166 
1.100000 	 9.500000 	 0.564347 
1.100000 	 9.600000 	 0.451506 
1.100000 	 9.700000 	 0.338645 
1.100000 	 9.800000 	 0.225771 
1.100000 	 9.900000 	 0.112888 
1.200000 	 0.100000 	 9.912960 
1.200000 	 0.200000 	 9.825915 
1.200000 	 0.300000 	 9.738862 
1.200000 	 0.400000 	 9.651797 
1.200000 	 0.500000 	 9.564714 
1.200000 	 0.600000 	 9.477610 
1.200000 	 0.700000 	 9.390479 
1.200000 	 0.800000 	 9.303317 
1.200000 	 0.900000 	 9.216118 
1.200000 	 1.000000 	 9.128877 
1.200000 	 1.100000 	 9.041588 
1.200000 	 1.200000 	 8.954245 
1.200000 	 1.300000 	 8.866841 
1.200000 	 1.400000 	 8.779368 
1.200000 	 1.500000 	 8.691819 
1.200000 	 1.600000 	 8.604187 
1.200000 	 1.700000 	 8.516461 
1.200000 	 1.800000 	 8.428634 
1.200000 	 1.900000 	 8.340694 
1.200000 	 2.000000 	 8.252631 
1.200000 	 2.100000 	 8.164433 
1.200000 	 2.200000 	 8.076090 
1.200000 	 2.300000 	 7.987586 
1.200000 	 2.400000 	 7.898910 
1.200000 	 2.500000 	 7.810046 
1.200000 	 2.600000 	 7.720980 
1.200000 	 2.700000 	 7.631694 
1.200000 	 2.800000 	 7.542173 
1.200000 	 2.900000 	 7.452398 
1.200000 	 3.000000 	 7.362351 
1.200000 	 3.100000 	 7.272013 
1.200000 	 3.200000 	 7.181364 
1.200000 	 3.300000 	 7.090383 
1.200000 	 3.400000 	 6.999050 
1.200000 	 3.500000 	 6.907342 
1.200000 	 3.600000 	 6.815238 
1.200000 	 3.700000 	 6.722716 
1.200000 	 3.800000 	 6.629753 
1.200000 	 3.900000 	 6.536328 
1.200000 	 4.000000 	 6.442419 
1.200000 	 4.100000 	 6.348004 
1.200000 	 4.200000 	 6.253064 
1.200000 	 4.300000 	 6.157579 
1.200000 	 4.400000 	 6.061531 
1.200000 	 4.500000 	 5.964905 
1.200000 	 4.600000 	 5.867686 
1.200000 	 4.700000 	 5.769862 
1.200000 	 4.800000 	 5.671423 
1.200000 	 4.900000 	 5.572362 
1.200000 	 5.000000 	 5.472676 
1.200000 	 5.100000 	 5.372362 
1.200000 	 5.200000 	 5.271423 
1.200000 	 5.300000 	 5.169862 
1.200000 	 5.400000 	 5.067686 
1.200000 	 5.500000 	 4.964905 
1.200000 	 5.600000 	 4.861531 
1.200000 	 5.700000 	 4.757579 
1.200000 	 5.800000 	 4.653064 
1.200000 	 5.900000 	 4.548004 
1.200000 	 6.000000 	 4.442419 
1.200000 	 6.100000 	 4.336328 
1.200000 	 6.200000 	 4.229753 
1.200000 	 6.300000 	 4.122716 
1.200000 	 6.400000 	 4.015238 
1.200000 	 6.500000 	 3.907342 
1.200000 	 6.600000 	 3.799050 
1.200000 	 6.700000 	 3.690383 
1.200000 	 6.800000 	 3.581364 
1.200000 	 6.900000 	 3.472013 
1.200000 	 7.000000 	 3.362351 
1.200000 	 7.100000 	 3.252398 
1.200000 	 7.200000 	 3.142173 
1.200000 	 7.300000 	 3.031694 
1.200000 	 7.400000 	 2.920980 
1.200000 	 7.500000 	 2.810046 
1.200000 	 7.600000 	 2.698910 
1.200000 	 7.700000 	 2.587586 
1.200000 	 7.800000 	 2.476090 
1.200000 	 7.900000 	 2.364433 
1.200000 	 8.000000 	 2.252631 
1.200000 	 8.100000 	 2.140694 
1.200000 	 8.200000 	 2.028634 
1.200000 	 8.300000 	 1.916461 
1.200000 	 8.400000 	 1.804187 
1.200000 	 8.500000 	 1.691819 
1.200000 	 8.600000 	 1.579368 
1.200000 	 8.700000 	 1.466841 
1.200000 	 8.800000 	 1.354245 
1.200000 	 8.900000 	 1.241588 
1.200000 	 9.000000 	 1.128877 
1.200000 	 9.100000 	 1.016118 
1.200000 	 9.200000 	 0.903317 
1.200000 	 9.300000 	 0.790479 
1.200000 	 9.400000 	 0.677610 
1.200000 	 9.500000 	 0.564714 
1.200000 	 9.600000 	 0.451797 
1.200000 	 9.700000 	 0.338862 
1.200000 	 9.800000 	 0.225915 
1.200000 	 9.900000 	 0.112960 
1.300000 	 0.100000 	 9.913037 
1.300000 	 0.200000 	 9.826069 
1.300000 	 0.300000 	 9.739095 
1.300000 	 0.400000 	 9.652108 
1.300000 	 0.500000 	 9.565107 
1.300000 	 0.600000 	 9.478085 
1.300000 	 0.700000 	 9.391040 
1.300000 	 0.800000 	 9.303966 
1.300000 	 0.900000 	 9.216858 
1.300000 	 1.000000 	 9.129712 
1.300000 	 1.100000 	 9.042522 
1.300000 	 1.200000 	 8.955282 
1.300000 	 1.300000 	 8.867985 
1.300000 	 1.400000 	 8.780625 
1.300000 	 1.500000 	 8.693194 
1.300000 	 1.600000 	 8.605684 
1.300000 	 1.700000 	 8.518088 
1.300000 	 1.800000 	 8.430395 
1.300000 	 1.900000 	 8.342596 
1.300000 	 2.000000 	 8.254680 
1.300000 	 2.100000 	 8.166637 
1.300000 	 2.200000 	 8.078453 
1.300000 	 2.300000 	 7.990116 
1.300000 	 2.400000 	 7.901613 
1.300000 	 2.500000 	 7.812929 
1.300000 	 2.600000 	 7.724047 
1.300000 	 2.700000 	 7.634953 
1.300000 	 2.800000 	 7.545628 
1.300000 	 2.900000 	 7.456054 
1.300000 	 3.000000 	 7.366213 
1.300000 	 3.100000 	 7.276084 
1.300000 	 3.200000 	 7.185647 
1.300000 	 3.300000 	 7.094880 
1.300000 	 3.400000 	 7.003761 
1.300000 	 3.500000 	 6.912267 
1.300000 	 3.600000 	 6.820375 
1.300000 	 3.700000 	 6.728062 
1.300000 	 3.800000 	 6.635303 
1.300000 	 3.900000 	 6.542074 
1.300000 	 4.000000 	 6.448353 
1.300000 	 4.100000 	 6.354117 
1.300000 	 4.200000 	 6.259342 
1.300000 	 4.300000 	 6.164008 
1.300000 	 4.400000 	 6.068096 
1.300000 	 4.500000 	 5.971588 
1.300000 	 4.600000 	 5.874468 
1.300000 	 4.700000 	 5.776722 
1.300000 	 4.800000 	 5.678340 
1.300000 	 4.900000 	 5.579314 
1.300000 	 5.000000 	 5.479639 
1.300000 	 5.100000 	 5.379314 
1.300000 	 5.200000 	 5.278340 
1.300000 	 5.300000 	 5.176722 
1.300000 	 5.400000 	 5.074468 
1.300000 	 5.500000 	 4.971588 
1.300000 	 5.600000 	 4.868096 
1.300000 	 5.700000 	 4.764008 
1.300000 	 5.800000 	 4.659342 
1.300000 	 5.900000 	 4.554117 
1.300000 	 6.000000 	 4.448353 
1.300000 	 6.100000 	 4.342074 
1.300000 	 6.200000 	 4.235303 
1.300000 	 6.300000 	 4.128062 
1.300000 	 6.400000 	 4.020375 
1.300000 	 6.500000 	 3.912267 
1.300000 	 6.600000 	 3.803761 
1.300000 	 6.700000 	 3.694880 
1.300000 	 6.800000 	 3.585647 
1.300000 	 6.900000 	 3.476084 
1.300000 	 7.000000 	 3.366213 
1.300000 	 7.100000 	 3.256054 
1.300000 	 7.200000 	 3.145628 
1.300000 	 7.300000 	 3.034953 
1.300000 	 7.400000 	 2.924047 
1.300000 	 7.500000 	 2.812929 
1.300000 	 7.600000 	 2.701613 
1.300000 	 7.700000 	 2.590116 
1.300000 	 7.800000 	 2.478453 
1.300000 	 7.900000 	 2.366637 
1.300000 	 8.000000 	 2.254680 
1.300000 	 8.100000 	 2.142596 
1.300000 	 8.200000 	 2.030395 
1.300000 	 8.300000 	 1.918088 
1.300000 	 8.400000 	 1.805684 
1.300000 	 8.500000 	 1.693194 
1.300000 	 8.600000 	 1.580625 
1.300000 	 8.700000 	 1.467985 
1.300000 	 8.800000 	 1.355282 
1.300000 	 8.900000 	 1.242522 
1.300000 	 9.000000 	 1.129712 
1.300000 	 9.100000 	 1.016858 
1.300000 	 9.200000 	 0.903966 
1.300000 	 9.300000 	 0.791040 
1.300000 	 9.400000 	 0.678085 
1.300000 	 9.500000 	 0.565107 
1.300000 	 9.600000 	 0.452108 
1.300000 	 9.700000 	 0.339095 
1.300000 	 9.800000 	 0.226069 
1.300000 	 9.900000 	 0.113037 
1.400000 	 0.100000 	 9.913118 
1.400000 	 0.200000 	 9.826233 
1.400000 	 0.300000 	 9.739341 
1.400000 	 0.400000 	 9.652439 
1.400000 	 0.500000 	 9.565523 
1.400000 	 0.600000 	 9.478590 
1.400000 	 0.700000 	 9.391635 
1.400000 	 0.800000 	 9.304655 
1.400000 	 0.900000 	 9.217645 
1.400000 	 1.000000 	 9.130600 
1.400000 	 1.100000 	 9.043515 
1.400000 	 1.200000 	 8.956385 
1.400000 	 1.300000 	 8.869203 
1.400000 	 1.400000 	 8.781963 
1.400000 	 1.500000 	 8.694659 
1.400000 	 1.600000 	 8.607282 
1.400000 	 1.700000 	 8.519824 
1.400000 	 1.800000 	 8.432277 
1.400000 	 1.900000 	 8.344630 
1.400000 	 2.000000 	 8.256874 
1.400000 	 2.100000 	 8.168996 
1.400000 	 2.200000 	 8.080987 
1.400000 	 2.300000 	 7.992831 
1.400000 	 2.400000 	 7.904516 
1.400000 	 2.500000 	 7.816027 
1.400000 	 2.600000 	 7.727348 
1.400000 	 2.700000 	 7.638462 
1.400000 	 2.800000 	 7.549353 
1.400000 	 2.900000 	 7.460000 
1.400000 	 3.000000 	 7.370385 
1.400000 	 3.100000 	 7.280486 
1.400000 	 3.200000 	 7.190283 
1.400000 	 3.300000 	 7.099752 
1.400000 	 3.400000 	 7.008871 
1.400000 	 3.500000 	 6.917614 
1.400000 	 3.600000 	 6.825958 
1.400000 	 3.700000 	 6.733876 
1.400000 	 3.800000 	 6.641344 
1.400000 	 3.900000 	 6.548336 
1.400000 	 4.000000 	 6.454826 
1.400000 	 4.100000 	 6.360788 
1.400000 	 4.200000 	 6.266200 
1.400000 	 4.300000 	 6.171037 
1.400000 	 4.400000 	 6.075278 
1.400000 	 4.500000 	 5.978903 
1.400000 	 4.600000 	 5.881894 
1.400000 	 4.700000 	 5.784237 
1.400000 	 4.800000 	 5.685919 
1.400000 	 4.900000 	 5.586932 
1.400000 	 5.000000 	 5.487270 
1.400000 	 5.100000 	 5.386932 
1.400000 	 5.200000 	 5.285919 
1.400000 	 5.300000 	 5.184237 
1.400000 	 5.400000 	 5.081894 
1.400000 	 5.500000 	 4.978903 
1.400000 	 5.600000 	 4.875278 
1.400000 	 5.700000 	 4.771037 
1.400000 	 5.800000 	 4.666200 
1.400000 	 5.900000 	 4.560788 
1.400000 	 6.000000 	 4.454826 
1.400000 	 6.100000 	 4.348336 
1.400000 	 6.200000 	 4.241344 
1.400000 	 6.300000 	 4.133876 
1.400000 	 6.400000 	 4.025958 
1.400000 	 6.500000 	 3.917614 
1.400000 	 6.600000 	 3.808871 
1.400000 	 6.700000 	 3.699752 
1.400000 	 6.800000 	 3.590283 
1.400000 	 6.900000 	 3.480486 
1.400000 	 7.000000 	 3.370385 
1.400000 	 7.100000 	 3.260000 
1.400000 	 7.200000 	 3.149353 
1.400000 	 7.300000 	 3.038462 
1.400000 	 7.400000 	 2.927348 
1.400000 	 7.500000 	 2.816027 
1.400000 	 7.600000 	 2.704516 
1.400000 	 7.700000 	 2.592831 
