5227 	 82.519386 
5228 	 82.513747 
5229 	 82.508112 
5230 	 82.502479 
5231 	 82.496849 
5232 	 82.491222 
5233 	 82.485597 
5234 	 82.479976 
5235 	 82.474357 
5236 	 82.468741 
5237 	 82.463127 
5238 	 82.457517 
5239 	 82.451909 
5240 	 82.446304 
5241 	 82.440702 
5242 	 82.435103 
5243 	 82.429506 
5244 	 82.423912 
5245 	 82.418322 
5246 	 82.412733 
5247 	 82.407148 
5248 	 82.401565 
5249 	 82.395985 
5250 	 82.390408 
5251 	 82.384834 
5252 	 82.379262 
5253 	 82.373694 
5254 	 82.368128 
5255 	 82.362565 
5256 	 82.357004 
5257 	 82.351446 
5258 	 82.345891 
5259 	 82.340339 
5260 	 82.334790 
5261 	 82.329243 
5262 	 82.323699 
5263 	 82.318158 
5264 	 82.312620 
5265 	 82.307084 
5266 	 82.301551 
5267 	 82.296021 
5268 	 82.290494 
5269 	 82.284969 
5270 	 82.279447 
5271 	 82.273928 
5272 	 82.268412 
5273 	 82.262898 
5274 	 82.257387 
5275 	 82.251879 
5276 	 82.246374 
5277 	 82.240871 
5278 	 82.235371 
5279 	 82.229874 
5280 	 82.224380 
5281 	 82.218888 
5282 	 82.213399 
5283 	 82.207913 
5284 	 82.202429 
5285 	 82.196948 
5286 	 82.191470 
5287 	 82.185995 
5288 	 82.180522 
5289 	 82.175052 
5290 	 82.169585 
5291 	 82.164121 
5292 	 82.158659 
5293 	 82.153200 
5294 	 82.147744 
5295 	 82.142290 
5296 	 82.136839 
5297 	 82.131391 
5298 	 82.125945 
5299 	 82.120503 
5300 	 82.115063 
5301 	 82.109625 
5302 	 82.104191 
5303 	 82.098759 
5304 	 82.093329 
5305 	 82.087903 
5306 	 82.082479 
5307 	 82.077058 
5308 	 82.071639 
5309 	 82.066224 
5310 	 82.060811 
5311 	 82.055400 
5312 	 82.049993 
5313 	 82.044588 
5314 	 82.039185 
5315 	 82.033786 
5316 	 82.028389 
5317 	 82.022994 
5318 	 82.017603 
5319 	 82.012214 
5320 	 82.006828 
5321 	 82.001444 
5322 	 81.996063 
5323 	 81.990685 
5324 	 81.985310 
5325 	 81.979937 
5326 	 81.974567 
5327 	 81.969199 
5328 	 81.963834 
5329 	 81.958472 
5330 	 81.953113 
5331 	 81.947756 
5332 	 81.942402 
5333 	 81.937050 
5334 	 81.931701 
5335 	 81.926355 
5336 	 81.921012 
5337 	 81.915671 
5338 	 81.910332 
5339 	 81.904997 
5340 	 81.899664 
5341 	 81.894334 
5342 	 81.889006 
5343 	 81.883681 
5344 	 81.878359 
5345 	 81.873039 
5346 	 81.867722 
5347 	 81.862408 
5348 	 81.857096 
5349 	 81.851787 
5350 	 81.846480 
5351 	 81.841177 
5352 	 81.835875 
5353 	 81.830577 
5354 	 81.825281 
5355 	 81.819988 
5356 	 81.814697 
5357 	 81.809409 
5358 	 81.804124 
5359 	 81.798841 
5360 	 81.793561 
5361 	 81.788283 
5362 	 81.783008 
5363 	 81.777736 
5364 	 81.772466 
5365 	 81.767199 
5366 	 81.761935 
5367 	 81.756673 
5368 	 81.751414 
5369 	 81.746157 
5370 	 81.740904 
5371 	 81.735652 
5372 	 81.730403 
5373 	 81.725157 
5374 	 81.719914 
5375 	 81.714673 
5376 	 81.709435 
5377 	 81.704199 
5378 	 81.698966 
5379 	 81.693735 
5380 	 81.688507 
5381 	 81.683282 
5382 	 81.678059 
5383 	 81.672839 
5384 	 81.667622 
5385 	 81.662407 
5386 	 81.657195 
5387 	 81.651985 
5388 	 81.646778 
5389 	 81.641573 
5390 	 81.636371 
5391 	 81.631172 
5392 	 81.625975 
5393 	 81.620781 
5394 	 81.615589 
5395 	 81.610400 
5396 	 81.605214 
5397 	 81.600030 
5398 	 81.594848 
5399 	 81.589670 
5400 	 81.584493 
5401 	 81.579320 
5402 	 81.574149 
5403 	 81.568980 
5404 	 81.563814 
5405 	 81.558651 
5406 	 81.553490 
5407 	 81.548332 
5408 	 81.543177 
5409 	 81.538023 
5410 	 81.532873 
5411 	 81.527725 
5412 	 81.522580 
5413 	 81.517437 
5414 	 81.512297 
5415 	 81.507159 
5416 	 81.502024 
5417 	 81.496891 
5418 	 81.491761 
5419 	 81.486633 
5420 	 81.481508 
5421 	 81.476386 
5422 	 81.471266 
5423 	 81.466149 
5424 	 81.461034 
5425 	 81.455922 
5426 	 81.450812 
5427 	 81.445705 
5428 	 81.440600 
5429 	 81.435498 
5430 	 81.430399 
5431 	 81.425302 
5432 	 81.420207 
5433 	 81.415115 
5434 	 81.410026 
5435 	 81.404939 
5436 	 81.399854 
5437 	 81.394772 
5438 	 81.389693 
5439 	 81.384616 
5440 	 81.379542 
5441 	 81.374470 
5442 	 81.369401 
5443 	 81.364334 
5444 	 81.359270 
5445 	 81.354208 
5446 	 81.349149 
5447 	 81.344093 
5448 	 81.339038 
5449 	 81.333987 
5450 	 81.328938 
5451 	 81.323891 
5452 	 81.318847 
5453 	 81.313805 
5454 	 81.308766 
5455 	 81.303730 
5456 	 81.298695 
5457 	 81.293664 
5458 	 81.288635 
5459 	 81.283608 
5460 	 81.278584 
5461 	 81.273562 
5462 	 81.268543 
5463 	 81.263527 
5464 	 81.258513 
5465 	 81.253501 
5466 	 81.248492 
5467 	 81.243485 
5468 	 81.238481 
5469 	 81.233479 
5470 	 81.228480 
5471 	 81.223483 
5472 	 81.218489 
5473 	 81.213497 
5474 	 81.208508 
5475 	 81.203521 
5476 	 81.198537 
5477 	 81.193555 
5478 	 81.188576 
5479 	 81.183599 
5480 	 81.178625 
5481 	 81.173653 
5482 	 81.168683 
5483 	 81.163716 
5484 	 81.158752 
5485 	 81.153789 
5486 	 81.148830 
5487 	 81.143873 
5488 	 81.138918 
5489 	 81.133966 
5490 	 81.129016 
5491 	 81.124069 
5492 	 81.119124 
5493 	 81.114181 
5494 	 81.109241 
5495 	 81.104304 
5496 	 81.099369 
5497 	 81.094436 
5498 	 81.089506 
5499 	 81.084579 
5500 	 81.079653 
5501 	 81.074731 
5502 	 81.069810 
5503 	 81.064892 
5504 	 81.059977 
5505 	 81.055064 
5506 	 81.050153 
5507 	 81.045245 
5508 	 81.040339 
5509 	 81.035436 
5510 	 81.030535 
5511 	 81.025637 
5512 	 81.020741 
5513 	 81.015847 
5514 	 81.010956 
5515 	 81.006068 
5516 	 81.001181 
5517 	 80.996298 
5518 	 80.991416 
5519 	 80.986537 
5520 	 80.981661 
5521 	 80.976786 
5522 	 80.971915 
5523 	 80.967045 
5524 	 80.962179 
5525 	 80.957314 
5526 	 80.952452 
5527 	 80.947593 
5528 	 80.942735 
5529 	 80.937881 
5530 	 80.933028 
5531 	 80.928178 
5532 	 80.923331 
5533 	 80.918485 
5534 	 80.913643 
5535 	 80.908802 
5536 	 80.903964 
5537 	 80.899129 
5538 	 80.894296 
5539 	 80.889465 
5540 	 80.884637 
5541 	 80.879811 
5542 	 80.874987 
5543 	 80.870166 
5544 	 80.865347 
5545 	 80.860531 
5546 	 80.855717 
5547 	 80.850905 
5548 	 80.846096 
5549 	 80.841289 
5550 	 80.836485 
5551 	 80.831683 
5552 	 80.826883 
5553 	 80.822086 
5554 	 80.817291 
5555 	 80.812499 
5556 	 80.807708 
5557 	 80.802921 
5558 	 80.798135 
5559 	 80.793352 
5560 	 80.788572 
5561 	 80.783793 
5562 	 80.779018 
5563 	 80.774244 
5564 	 80.769473 
5565 	 80.764704 
5566 	 80.759938 
5567 	 80.755174 
5568 	 80.750412 
5569 	 80.745653 
5570 	 80.740896 
5571 	 80.736141 
5572 	 80.731389 
5573 	 80.726639 
5574 	 80.721892 
5575 	 80.717147 
5576 	 80.712404 
5577 	 80.707663 
5578 	 80.702925 
5579 	 80.698190 
5580 	 80.693456 
5581 	 80.688725 
5582 	 80.683997 
5583 	 80.679270 
5584 	 80.674546 
5585 	 80.669825 
5586 	 80.665105 
5587 	 80.660388 
5588 	 80.655674 
5589 	 80.650962 
5590 	 80.646252 
5591 	 80.641544 
5592 	 80.636839 
5593 	 80.632136 
5594 	 80.627435 
5595 	 80.622737 
5596 	 80.618041 
5597 	 80.613348 
5598 	 80.608656 
5599 	 80.603967 
5600 	 80.599281 
5601 	 80.594597 
5602 	 80.589915 
5603 	 80.585235 
5604 	 80.580558 
5605 	 80.575883 
5606 	 80.571210 
5607 	 80.566540 
5608 	 80.561872 
5609 	 80.557206 
5610 	 80.552543 
5611 	 80.547882 
5612 	 80.543223 
5613 	 80.538566 
5614 	 80.533912 
5615 	 80.529261 
5616 	 80.524611 
5617 	 80.519964 
5618 	 80.515319 
5619 	 80.510676 
5620 	 80.506036 
5621 	 80.501398 
5622 	 80.496762 
5623 	 80.492129 
5624 	 80.487498 
5625 	 80.482869 
5626 	 80.478243 
5627 	 80.473619 
5628 	 80.468997 
5629 	 80.464377 
5630 	 80.459760 
5631 	 80.455145 
5632 	 80.450532 
5633 	 80.445922 
5634 	 80.441313 
5635 	 80.436708 
5636 	 80.432104 
5637 	 80.427503 
5638 	 80.422904 
5639 	 80.418307 
5640 	 80.413713 
5641 	 80.409120 
5642 	 80.404531 
5643 	 80.399943 
5644 	 80.395358 
5645 	 80.390775 
5646 	 80.386194 
5647 	 80.381615 
5648 	 80.377039 
5649 	 80.372465 
5650 	 80.367894 
5651 	 80.363324 
5652 	 80.358757 
5653 	 80.354192 
5654 	 80.349629 
5655 	 80.345069 
5656 	 80.340511 
5657 	 80.335955 
5658 	 80.331402 
5659 	 80.326850 
5660 	 80.322301 
5661 	 80.317755 
5662 	 80.313210 
5663 	 80.308668 
5664 	 80.304128 
5665 	 80.299590 
5666 	 80.295054 
5667 	 80.290521 
5668 	 80.285990 
5669 	 80.281461 
5670 	 80.276935 
5671 	 80.272411 
5672 	 80.267889 
5673 	 80.263369 
5674 	 80.258851 
5675 	 80.254336 
5676 	 80.249823 
5677 	 80.245312 
5678 	 80.240804 
5679 	 80.236297 
5680 	 80.231793 
5681 	 80.227291 
5682 	 80.222792 
5683 	 80.218294 
5684 	 80.213799 
5685 	 80.209306 
5686 	 80.204815 
5687 	 80.200327 
5688 	 80.195841 
5689 	 80.191357 
5690 	 80.186875 
5691 	 80.182395 
5692 	 80.177918 
5693 	 80.173443 
5694 	 80.168970 
5695 	 80.164499 
5696 	 80.160031 
5697 	 80.155565 
5698 	 80.151100 
5699 	 80.146639 
5700 	 80.142179 
5701 	 80.137722 
5702 	 80.133266 
5703 	 80.128813 
5704 	 80.124363 
5705 	 80.119914 
5706 	 80.115468 
5707 	 80.111024 
5708 	 80.106582 
5709 	 80.102142 
5710 	 80.097704 
5711 	 80.093269 
5712 	 80.088836 
5713 	 80.084405 
5714 	 80.079976 
5715 	 80.075550 
5716 	 80.071125 
5717 	 80.066703 
5718 	 80.062283 
5719 	 80.057866 
5720 	 80.053450 
5721 	 80.049037 
5722 	 80.044626 
5723 	 80.040217 
5724 	 80.035810 
5725 	 80.031405 
5726 	 80.027003 
5727 	 80.022602 
5728 	 80.018204 
5729 	 80.013809 
5730 	 80.009415 
5731 	 80.005023 
5732 	 80.000634 
5733 	 79.996247 
5734 	 79.991862 
5735 	 79.987479 
5736 	 79.983098 
5737 	 79.978720 
5738 	 79.974344 
5739 	 79.969969 
5740 	 79.965598 
5741 	 79.961228 
5742 	 79.956860 
5743 	 79.952495 
5744 	 79.948131 
5745 	 79.943770 
5746 	 79.939411 
5747 	 79.935055 
5748 	 79.930700 
5749 	 79.926347 
5750 	 79.921997 
5751 	 79.917649 
5752 	 79.913303 
5753 	 79.908959 
5754 	 79.904617 
5755 	 79.900278 
5756 	 79.895941 
5757 	 79.891605 
5758 	 79.887272 
5759 	 79.882941 
5760 	 79.878613 
5761 	 79.874286 
5762 	 79.869962 
5763 	 79.865639 
5764 	 79.861319 
5765 	 79.857001 
5766 	 79.852685 
5767 	 79.848371 
5768 	 79.844060 
5769 	 79.839750 
5770 	 79.835443 
5771 	 79.831138 
5772 	 79.826835 
5773 	 79.822534 
5774 	 79.818235 
5775 	 79.813938 
5776 	 79.809644 
5777 	 79.805351 
5778 	 79.801061 
5779 	 79.796773 
5780 	 79.792487 
5781 	 79.788203 
5782 	 79.783921 
5783 	 79.779641 
5784 	 79.775364 
5785 	 79.771088 
5786 	 79.766815 
5787 	 79.762544 
5788 	 79.758275 
5789 	 79.754008 
5790 	 79.749743 
5791 	 79.745481 
5792 	 79.741220 
5793 	 79.736961 
5794 	 79.732705 
5795 	 79.728451 
5796 	 79.724199 
5797 	 79.719949 
5798 	 79.715701 
5799 	 79.711455 
5800 	 79.707211 
5801 	 79.702970 
5802 	 79.698730 
5803 	 79.694493 
5804 	 79.690257 
5805 	 79.686024 
5806 	 79.681793 
5807 	 79.677564 
5808 	 79.673337 
5809 	 79.669113 
5810 	 79.664890 
5811 	 79.660669 
5812 	 79.656451 
5813 	 79.652234 
5814 	 79.648020 
5815 	 79.643808 
5816 	 79.639598 
5817 	 79.635390 
5818 	 79.631184 
5819 	 79.626980 
5820 	 79.622778 
5821 	 79.618578 
5822 	 79.614380 
5823 	 79.610185 
5824 	 79.605991 
5825 	 79.601800 
5826 	 79.597611 
5827 	 79.593424 
5828 	 79.589238 
5829 	 79.585055 
5830 	 79.580874 
5831 	 79.576695 
5832 	 79.572518 
5833 	 79.568344 
5834 	 79.564171 
5835 	 79.560000 
5836 	 79.555832 
5837 	 79.551665 
5838 	 79.547501 
5839 	 79.543338 
5840 	 79.539178 
5841 	 79.535020 
5842 	 79.530864 
5843 	 79.526709 
5844 	 79.522557 
5845 	 79.518407 
5846 	 79.514259 
5847 	 79.510114 
5848 	 79.505970 
5849 	 79.501828 
5850 	 79.497688 
5851 	 79.493551 
5852 	 79.489415 
5853 	 79.485281 
5854 	 79.481150 
5855 	 79.477020 
5856 	 79.472893 
5857 	 79.468768 
5858 	 79.464644 
5859 	 79.460523 
5860 	 79.456404 
5861 	 79.452286 
5862 	 79.448171 
5863 	 79.444058 
5864 	 79.439947 
5865 	 79.435838 
5866 	 79.431731 
5867 	 79.427626 
5868 	 79.423523 
5869 	 79.419422 
5870 	 79.415323 
5871 	 79.411227 
5872 	 79.407132 
5873 	 79.403039 
5874 	 79.398948 
5875 	 79.394860 
5876 	 79.390773 
5877 	 79.386688 
5878 	 79.382606 
5879 	 79.378525 
5880 	 79.374446 
5881 	 79.370370 
5882 	 79.366295 
5883 	 79.362223 
5884 	 79.358152 
5885 	 79.354084 
5886 	 79.350017 
5887 	 79.345953 
5888 	 79.341890 
5889 	 79.337830 
5890 	 79.333772 
5891 	 79.329715 
5892 	 79.325661 
5893 	 79.321609 
5894 	 79.317558 
5895 	 79.313510 
5896 	 79.309463 
5897 	 79.305419 
5898 	 79.301377 
5899 	 79.297336 
5900 	 79.293298 
5901 	 79.289262 
5902 	 79.285228 
5903 	 79.281195 
5904 	 79.277165 
5905 	 79.273137 
5906 	 79.269110 
5907 	 79.265086 
5908 	 79.261064 
5909 	 79.257043 
5910 	 79.253025 
5911 	 79.249009 
5912 	 79.244994 
5913 	 79.240982 
5914 	 79.236971 
5915 	 79.232963 
5916 	 79.228957 
5917 	 79.224952 
5918 	 79.220950 
5919 	 79.216949 
5920 	 79.212951 
5921 	 79.208954 
5922 	 79.204960 
5923 	 79.200967 
5924 	 79.196977 
5925 	 79.192988 
5926 	 79.189002 
5927 	 79.185017 
5928 	 79.181035 
5929 	 79.177054 
5930 	 79.173075 
5931 	 79.169098 
5932 	 79.165124 
5933 	 79.161151 
5934 	 79.157180 
5935 	 79.153211 
5936 	 79.149245 
5937 	 79.145280 
5938 	 79.141317 
5939 	 79.137356 
5940 	 79.133397 
5941 	 79.129440 
5942 	 79.125485 
5943 	 79.121532 
5944 	 79.117580 
5945 	 79.113631 
5946 	 79.109684 
5947 	 79.105739 
5948 	 79.101795 
5949 	 79.097854 
5950 	 79.093915 
5951 	 79.089977 
5952 	 79.086042 
5953 	 79.082108 
5954 	 79.078176 
5955 	 79.074247 
5956 	 79.070319 
5957 	 79.066393 
5958 	 79.062470 
5959 	 79.058548 
5960 	 79.054628 
5961 	 79.050710 
5962 	 79.046794 
5963 	 79.042880 
5964 	 79.038968 
5965 	 79.035057 
5966 	 79.031149 
5967 	 79.027243 
5968 	 79.023338 
5969 	 79.019436 
5970 	 79.015535 
5971 	 79.011637 
5972 	 79.007740 
5973 	 79.003845 
5974 	 78.999952 
5975 	 78.996062 
5976 	 78.992173 
5977 	 78.988286 
5978 	 78.984401 
5979 	 78.980517 
5980 	 78.976636 
5981 	 78.972757 
5982 	 78.968879 
5983 	 78.965004 
5984 	 78.961130 
5985 	 78.957259 
5986 	 78.953389 
5987 	 78.949521 
5988 	 78.945655 
5989 	 78.941792 
5990 	 78.937929 
5991 	 78.934069 
5992 	 78.930211 
5993 	 78.926355 
5994 	 78.922500 
5995 	 78.918648 
5996 	 78.914797 
5997 	 78.910949 
5998 	 78.907102 
5999 	 78.903257 
6000 	 78.899414 
6001 	 78.895573 
6002 	 78.891734 
6003 	 78.887897 
6004 	 78.884062 
6005 	 78.880228 
6006 	 78.876397 
6007 	 78.872567 
6008 	 78.868739 
6009 	 78.864913 
6010 	 78.861090 
6011 	 78.857267 
6012 	 78.853447 
6013 	 78.849629 
6014 	 78.845813 
6015 	 78.841998 
6016 	 78.838186 
6017 	 78.834375 
6018 	 78.830566 
6019 	 78.826759 
6020 	 78.822954 
6021 	 78.819151 
6022 	 78.815350 
6023 	 78.811551 
6024 	 78.807753 
6025 	 78.803958 
6026 	 78.800164 
6027 	 78.796372 
6028 	 78.792582 
6029 	 78.788794 
6030 	 78.785008 
6031 	 78.781223 
6032 	 78.777441 
6033 	 78.773660 
6034 	 78.769882 
6035 	 78.766105 
6036 	 78.762330 
6037 	 78.758557 
6038 	 78.754786 
6039 	 78.751016 
6040 	 78.747249 
6041 	 78.743483 
6042 	 78.739720 
6043 	 78.735958 
6044 	 78.732198 
6045 	 78.728440 
6046 	 78.724683 
6047 	 78.720929 
6048 	 78.717176 
6049 	 78.713426 
6050 	 78.709677 
6051 	 78.705930 
6052 	 78.702185 
6053 	 78.698441 
6054 	 78.694700 
6055 	 78.690961 
6056 	 78.687223 
6057 	 78.683487 
6058 	 78.679753 
6059 	 78.676021 
6060 	 78.672291 
6061 	 78.668562 
6062 	 78.664835 
6063 	 78.661111 
6064 	 78.657388 
6065 	 78.653667 
6066 	 78.649948 
6067 	 78.646230 
6068 	 78.642515 
6069 	 78.638801 
6070 	 78.635089 
6071 	 78.631379 
6072 	 78.627671 
6073 	 78.623965 
6074 	 78.620260 
6075 	 78.616557 
6076 	 78.612857 
6077 	 78.609158 
6078 	 78.605461 
6079 	 78.601765 
6080 	 78.598072 
6081 	 78.594380 
6082 	 78.590690 
6083 	 78.587002 
6084 	 78.583316 
6085 	 78.579632 
6086 	 78.575949 
6087 	 78.572268 
6088 	 78.568590 
6089 	 78.564913 
6090 	 78.561237 
6091 	 78.557564 
6092 	 78.553892 
6093 	 78.550223 
6094 	 78.546555 
6095 	 78.542889 
6096 	 78.539224 
6097 	 78.535562 
6098 	 78.531901 
6099 	 78.528242 
6100 	 78.524585 
6101 	 78.520930 
6102 	 78.517276 
6103 	 78.513625 
6104 	 78.509975 
6105 	 78.506327 
6106 	 78.502681 
6107 	 78.499037 
6108 	 78.495394 
6109 	 78.491753 
6110 	 78.488114 
6111 	 78.484477 
6112 	 78.480842 
6113 	 78.477208 
6114 	 78.473576 
6115 	 78.469946 
6116 	 78.466318 
6117 	 78.462692 
6118 	 78.459067 
6119 	 78.455445 
6120 	 78.451824 
6121 	 78.448204 
6122 	 78.444587 
6123 	 78.440971 
6124 	 78.437358 
6125 	 78.433746 
6126 	 78.430135 
6127 	 78.426527 
6128 	 78.422920 
6129 	 78.419316 
6130 	 78.415712 
6131 	 78.412111 
6132 	 78.408512 
6133 	 78.404914 
6134 	 78.401318 
6135 	 78.397724 
6136 	 78.394132 
6137 	 78.390541 
6138 	 78.386952 
6139 	 78.383365 
6140 	 78.379780 
6141 	 78.376196 
6142 	 78.372615 
6143 	 78.369035 
6144 	 78.365457 
6145 	 78.361880 
6146 	 78.358306 
6147 	 78.354733 
6148 	 78.351162 
6149 	 78.347592 
6150 	 78.344025 
6151 	 78.340459 
6152 	 78.336895 
6153 	 78.333333 
6154 	 78.329773 
6155 	 78.326214 
6156 	 78.322657 
6157 	 78.319102 
6158 	 78.315548 
6159 	 78.311997 
6160 	 78.308447 
6161 	 78.304899 
6162 	 78.301352 
6163 	 78.297808 
6164 	 78.294265 
6165 	 78.290724 
6166 	 78.287184 
6167 	 78.283647 
6168 	 78.280111 
6169 	 78.276577 
6170 	 78.273045 
6171 	 78.269514 
6172 	 78.265985 
6173 	 78.262458 
6174 	 78.258933 
6175 	 78.255409 
6176 	 78.251887 
6177 	 78.248367 
6178 	 78.244849 
6179 	 78.241332 
6180 	 78.237817 
6181 	 78.234304 
6182 	 78.230793 
6183 	 78.227283 
6184 	 78.223775 
6185 	 78.220269 
6186 	 78.216765 
6187 	 78.213262 
6188 	 78.209761 
6189 	 78.206262 
6190 	 78.202764 
6191 	 78.199269 
6192 	 78.195775 
6193 	 78.192282 
6194 	 78.188792 
6195 	 78.185303 
6196 	 78.181816 
6197 	 78.178331 
6198 	 78.174847 
6199 	 78.171365 
6200 	 78.167885 
6201 	 78.164406 
6202 	 78.160930 
6203 	 78.157455 
6204 	 78.153981 
6205 	 78.150510 
6206 	 78.147040 
6207 	 78.143572 
6208 	 78.140105 
6209 	 78.136641 
6210 	 78.133178 
6211 	 78.129716 
6212 	 78.126257 
6213 	 78.122799 
6214 	 78.119343 
6215 	 78.115888 
6216 	 78.112436 
6217 	 78.108985 
6218 	 78.105535 
6219 	 78.102088 
6220 	 78.098642 
6221 	 78.095198 
6222 	 78.091755 
6223 	 78.088315 
6224 	 78.084876 
6225 	 78.081438 
6226 	 78.078003 
6227 	 78.074569 
6228 	 78.071136 
6229 	 78.067706 
6230 	 78.064277 
6231 	 78.060850 
6232 	 78.057424 
6233 	 78.054001 
6234 	 78.050579 
6235 	 78.047158 
6236 	 78.043740 
6237 	 78.040323 
6238 	 78.036908 
6239 	 78.033494 
6240 	 78.030082 
6241 	 78.026672 
6242 	 78.023263 
6243 	 78.019857 
6244 	 78.016451 
6245 	 78.013048 
6246 	 78.009646 
6247 	 78.006246 
6248 	 78.002848 
6249 	 77.999451 
6250 	 77.996056 
6251 	 77.992663 
6252 	 77.989271 
6253 	 77.985881 
6254 	 77.982493 
6255 	 77.979106 
6256 	 77.975721 
6257 	 77.972338 
6258 	 77.968957 
6259 	 77.965577 
6260 	 77.962198 
6261 	 77.958822 
6262 	 77.955447 
6263 	 77.952074 
6264 	 77.948702 
6265 	 77.945332 
6266 	 77.941964 
6267 	 77.938598 
6268 	 77.935233 
6269 	 77.931870 
6270 	 77.928508 
6271 	 77.925148 
6272 	 77.921790 
6273 	 77.918433 
6274 	 77.915079 
6275 	 77.911725 
6276 	 77.908374 
6277 	 77.905024 
6278 	 77.901676 
6279 	 77.898329 
6280 	 77.894984 
6281 	 77.891641 
6282 	 77.888299 
6283 	 77.884959 
6284 	 77.881621 
6285 	 77.878284 
6286 	 77.874950 
6287 	 77.871616 
6288 	 77.868285 
6289 	 77.864954 
6290 	 77.861626 
6291 	 77.858299 
6292 	 77.854974 
6293 	 77.851651 
6294 	 77.848329 
6295 	 77.845009 
6296 	 77.841690 
6297 	 77.838374 
6298 	 77.835058 
6299 	 77.831745 
6300 	 77.828433 
6301 	 77.825123 
6302 	 77.821814 
6303 	 77.818507 
6304 	 77.815202 
6305 	 77.811898 
6306 	 77.808596 
6307 	 77.805295 
6308 	 77.801997 
6309 	 77.798699 
6310 	 77.795404 
6311 	 77.792110 
6312 	 77.788818 
6313 	 77.785527 
6314 	 77.782238 
6315 	 77.778951 
6316 	 77.775665 
6317 	 77.772381 
6318 	 77.769098 
6319 	 77.765817 
6320 	 77.762538 
6321 	 77.759260 
6322 	 77.755984 
6323 	 77.752710 
